index,image_link,group_id,entity_name
117734,https://m.media-amazon.com/images/I/71HDfY1GwgL.jpg,240413,voltage
117735,https://m.media-amazon.com/images/I/71HE4ihzxlL.jpg,249638,item_weight
117736,https://m.media-amazon.com/images/I/71HE4ihzxlL.jpg,249638,maximum_weight_recommendation
117737,https://m.media-amazon.com/images/I/71HEtGcMQ4S.jpg,426261,item_weight
117738,https://m.media-amazon.com/images/I/71HF7bh1mNL.jpg,907907,item_weight
117739,https://m.media-amazon.com/images/I/71HFJNFc7iL.jpg,477578,item_weight
117740,https://m.media-amazon.com/images/I/71HFVILY31L.jpg,983323,wattage
117741,https://m.media-amazon.com/images/I/71HFVILY31L.jpg,983323,voltage
117742,https://m.media-amazon.com/images/I/71HFdoIf2WL.jpg,926285,item_weight
117743,https://m.media-amazon.com/images/I/71HFe2jz-qL.jpg,366962,item_weight
117744,https://m.media-amazon.com/images/I/71HFsCUziZL.jpg,162326,item_volume
117745,https://m.media-amazon.com/images/I/71HGyeAmQGL.jpg,953313,item_weight
117746,https://m.media-amazon.com/images/I/71HH13YoZwL.jpg,254962,item_weight
117747,https://m.media-amazon.com/images/I/71HH13YoZwL.jpg,254962,maximum_weight_recommendation
117748,https://m.media-amazon.com/images/I/71HI5bSOl8L.jpg,204996,item_weight
117749,https://m.media-amazon.com/images/I/71HJAFiBl7L.jpg,955292,wattage
117750,https://m.media-amazon.com/images/I/71HJAFiBl7L.jpg,955292,item_weight
117751,https://m.media-amazon.com/images/I/71HJTOJpyJL.jpg,386873,item_weight
117752,https://m.media-amazon.com/images/I/71HJmC1JH+L.jpg,749917,item_weight
117753,https://m.media-amazon.com/images/I/71HKEHNdQ+L.jpg,120488,item_weight
117754,https://m.media-amazon.com/images/I/71HLgDBD8aL.jpg,766786,item_weight
117755,https://m.media-amazon.com/images/I/71HLgDBD8aL.jpg,766786,maximum_weight_recommendation
117756,https://m.media-amazon.com/images/I/71HLhKSD49L.jpg,318770,wattage
117757,https://m.media-amazon.com/images/I/71HLnCVEQkL.jpg,521308,item_weight
117758,https://m.media-amazon.com/images/I/71HMca8R3BL.jpg,751862,item_weight
117759,https://m.media-amazon.com/images/I/71HN5uIFDoL.jpg,425150,item_weight
117760,https://m.media-amazon.com/images/I/71HNgeHmWwL.jpg,953313,item_weight
117761,https://m.media-amazon.com/images/I/71HNy27yYSL.jpg,428871,item_weight
117762,https://m.media-amazon.com/images/I/71HOau-p08L.jpg,261683,item_weight
117763,https://m.media-amazon.com/images/I/71HP7jg3RVL.jpg,413728,item_weight
117764,https://m.media-amazon.com/images/I/71HQ0c8gI-L.jpg,287137,item_volume
117765,https://m.media-amazon.com/images/I/71HQGf5PrOL.jpg,692827,item_volume
117766,https://m.media-amazon.com/images/I/71HQoPNHpIL.jpg,279307,item_weight
117767,https://m.media-amazon.com/images/I/71HRj-g1ylL.jpg,907907,item_weight
117768,https://m.media-amazon.com/images/I/71HRl113YxL.jpg,386873,item_weight
117769,https://m.media-amazon.com/images/I/71HRwFVdE1L.jpg,199071,item_volume
117770,https://m.media-amazon.com/images/I/71HSFjzjoGL.jpg,517922,item_volume
117771,https://m.media-amazon.com/images/I/71HTUNjHEHL.jpg,235313,maximum_weight_recommendation
117772,https://m.media-amazon.com/images/I/71HTYEuptrL.jpg,975812,maximum_weight_recommendation
117773,https://m.media-amazon.com/images/I/71HTfJVyenL.jpg,926285,item_weight
117774,https://m.media-amazon.com/images/I/71HThCfla-L.jpg,468581,item_volume
117775,https://m.media-amazon.com/images/I/71HU-+IP3kL.jpg,479564,item_weight
117776,https://m.media-amazon.com/images/I/71HUsUJe4pL.jpg,272691,item_weight
117777,https://m.media-amazon.com/images/I/71HUsUJe4pL.jpg,272691,maximum_weight_recommendation
117778,https://m.media-amazon.com/images/I/71HV5Xn0RdL.jpg,371767,item_weight
117779,https://m.media-amazon.com/images/I/71HVG5wPQYS.jpg,892291,item_weight
117780,https://m.media-amazon.com/images/I/71HVG5wPQYS.jpg,892291,wattage
117781,https://m.media-amazon.com/images/I/71HVXshspvL.jpg,296366,item_weight
117782,https://m.media-amazon.com/images/I/71HVZjTUlzL.jpg,866950,item_weight
117783,https://m.media-amazon.com/images/I/71HVxfkNu9L.jpg,895485,item_weight
117784,https://m.media-amazon.com/images/I/71HWHp-U6RL.jpg,943839,item_weight
117785,https://m.media-amazon.com/images/I/71HWNsf8+iL.jpg,428871,item_weight
117786,https://m.media-amazon.com/images/I/71HWTxri2XL.jpg,261683,item_weight
117787,https://m.media-amazon.com/images/I/71HWkmMUfeL.jpg,219211,item_weight
117788,https://m.media-amazon.com/images/I/71HWkmMUfeL.jpg,219211,wattage
117789,https://m.media-amazon.com/images/I/71HXl3nGU0L.jpg,908443,item_weight
117790,https://m.media-amazon.com/images/I/71HY1qMHalL.jpg,426261,item_weight
117791,https://m.media-amazon.com/images/I/71HZ1By8iJL.jpg,296366,item_weight
117792,https://m.media-amazon.com/images/I/71HZXvc7WqL.jpg,275506,item_weight
117793,https://m.media-amazon.com/images/I/71HZs4zvHrL.jpg,296366,item_weight
117794,https://m.media-amazon.com/images/I/71HagV6OXHL.jpg,625842,item_volume
117795,https://m.media-amazon.com/images/I/71HbEZLPVVL.jpg,296366,item_weight
117796,https://m.media-amazon.com/images/I/71Hbmw2gBqL.jpg,468535,item_volume
117797,https://m.media-amazon.com/images/I/71Hbqt+sO-S.jpg,801829,maximum_weight_recommendation
117798,https://m.media-amazon.com/images/I/71Hbqt+sO-S.jpg,801829,item_weight
117799,https://m.media-amazon.com/images/I/71HbybL4LCL.jpg,692563,maximum_weight_recommendation
117800,https://m.media-amazon.com/images/I/71HcDjhqvPL.jpg,953313,item_weight
117801,https://m.media-amazon.com/images/I/71Hcnn6KiOL.jpg,853009,maximum_weight_recommendation
117802,https://m.media-amazon.com/images/I/71Hcnn6KiOL.jpg,853009,item_weight
117803,https://m.media-amazon.com/images/I/71HdKPXnFsL.jpg,721542,item_weight
117804,https://m.media-amazon.com/images/I/71HeCHbn1YL.jpg,318770,wattage
117805,https://m.media-amazon.com/images/I/71HebvoUGNL.jpg,407921,wattage
117806,https://m.media-amazon.com/images/I/71HebvoUGNL.jpg,407921,item_weight
117807,https://m.media-amazon.com/images/I/71HevwZVwEL.jpg,386873,item_weight
117808,https://m.media-amazon.com/images/I/71Hexsm0NOL.jpg,630869,item_weight
117809,https://m.media-amazon.com/images/I/71HfDHWksHL.jpg,318770,wattage
117810,https://m.media-amazon.com/images/I/71HfOa6Gg+L.jpg,159400,item_weight
117811,https://m.media-amazon.com/images/I/71HgFRNp1EL.jpg,853009,item_weight
117812,https://m.media-amazon.com/images/I/71HgFRNp1EL.jpg,853009,maximum_weight_recommendation
117813,https://m.media-amazon.com/images/I/71HgmsZ2hcL.jpg,355666,item_weight
117814,https://m.media-amazon.com/images/I/71Hh574HZ7L.jpg,386873,item_weight
117815,https://m.media-amazon.com/images/I/71Hh725BNPL.jpg,749917,item_weight
117816,https://m.media-amazon.com/images/I/71HhtIKhG-L.jpg,772006,maximum_weight_recommendation
117817,https://m.media-amazon.com/images/I/71Hi5vKNJML.jpg,701880,maximum_weight_recommendation
117818,https://m.media-amazon.com/images/I/71Hi5vKNJML.jpg,701880,item_weight
117819,https://m.media-amazon.com/images/I/71Hj9FRbqfL.jpg,971776,item_weight
117820,https://m.media-amazon.com/images/I/71HjejPMuoL.jpg,159668,item_weight
117821,https://m.media-amazon.com/images/I/71HksPXXkML.jpg,853009,item_weight
117822,https://m.media-amazon.com/images/I/71HksPXXkML.jpg,853009,maximum_weight_recommendation
117823,https://m.media-amazon.com/images/I/71HmN0X0vGL.jpg,805279,maximum_weight_recommendation
117824,https://m.media-amazon.com/images/I/71HmN0X0vGL.jpg,805279,item_weight
117825,https://m.media-amazon.com/images/I/71HnDMX5GSL.jpg,468581,item_volume
117826,https://m.media-amazon.com/images/I/71HnOOBTh8L.jpg,428871,item_weight
117827,https://m.media-amazon.com/images/I/71Ho3PbSfCL.jpg,608041,item_volume
117828,https://m.media-amazon.com/images/I/71HoKCW0-zL.jpg,296366,item_weight
117829,https://m.media-amazon.com/images/I/71Hps4ZowrL.jpg,325604,maximum_weight_recommendation
117830,https://m.media-amazon.com/images/I/71Hpth-JDUL.jpg,953313,item_weight
117831,https://m.media-amazon.com/images/I/71Hq6x9CAHL.jpg,530318,item_weight
117832,https://m.media-amazon.com/images/I/71Hq6x9CAHL.jpg,530318,maximum_weight_recommendation
117833,https://m.media-amazon.com/images/I/71HqFZYXtXL.jpg,275506,item_weight
117834,https://m.media-amazon.com/images/I/71Hqa6yG2HL.jpg,998545,item_weight
117835,https://m.media-amazon.com/images/I/71HrGkqcuOL.jpg,169111,voltage
117836,https://m.media-amazon.com/images/I/71HrGkqcuOL.jpg,169111,item_weight
117837,https://m.media-amazon.com/images/I/71HsInlUeAL.jpg,853009,maximum_weight_recommendation
117838,https://m.media-amazon.com/images/I/71HsInlUeAL.jpg,853009,item_weight
117839,https://m.media-amazon.com/images/I/71HtG+fKLDL.jpg,355666,item_weight
117840,https://m.media-amazon.com/images/I/71HthIIdqpL.jpg,784861,item_volume
117841,https://m.media-amazon.com/images/I/71HuTJvAnEL.jpg,159400,item_weight
117842,https://m.media-amazon.com/images/I/71HupXD1FoL.jpg,953313,item_weight
117843,https://m.media-amazon.com/images/I/71Hv0DcHNLL.jpg,272691,item_weight
117844,https://m.media-amazon.com/images/I/71Hv0DcHNLL.jpg,272691,maximum_weight_recommendation
117845,https://m.media-amazon.com/images/I/71HvoAMVyvL.jpg,296366,item_weight
117846,https://m.media-amazon.com/images/I/71HxJcSat+L.jpg,459516,item_volume
117847,https://m.media-amazon.com/images/I/71Hxe6JF81L.jpg,225251,maximum_weight_recommendation
117848,https://m.media-amazon.com/images/I/71Hy9be+K9L.jpg,608041,item_volume
117849,https://m.media-amazon.com/images/I/71HyajkkK9L.jpg,895485,item_weight
117850,https://m.media-amazon.com/images/I/71HzACtUxcL.jpg,276611,maximum_weight_recommendation
117851,https://m.media-amazon.com/images/I/71I-7m+3wWL.jpg,418636,item_weight
117852,https://m.media-amazon.com/images/I/71I-iEmUvDS.jpg,866950,item_weight
117853,https://m.media-amazon.com/images/I/71I-tMs7g5L.jpg,288715,item_weight
117854,https://m.media-amazon.com/images/I/71I0-DbMc4L.jpg,953313,item_weight
117855,https://m.media-amazon.com/images/I/71I0FAfTAOL.jpg,468581,item_volume
117856,https://m.media-amazon.com/images/I/71I0Izi25VL.jpg,805279,item_weight
117857,https://m.media-amazon.com/images/I/71I0Izi25VL.jpg,805279,maximum_weight_recommendation
117858,https://m.media-amazon.com/images/I/71I0Jw-WtdL.jpg,288715,item_weight
117859,https://m.media-amazon.com/images/I/71I0O2r2vML.jpg,724618,item_weight
117860,https://m.media-amazon.com/images/I/71I0OUqDyyS.jpg,625310,item_weight
117861,https://m.media-amazon.com/images/I/71I0c0-adOL.jpg,240413,voltage
117862,https://m.media-amazon.com/images/I/71I0v01+KDS.jpg,428871,item_weight
117863,https://m.media-amazon.com/images/I/71I2002Yx3L.jpg,955292,wattage
117864,https://m.media-amazon.com/images/I/71I2002Yx3L.jpg,955292,item_weight
117865,https://m.media-amazon.com/images/I/71I29IN378L.jpg,190937,item_weight
117866,https://m.media-amazon.com/images/I/71I29wlsILL.jpg,272691,item_weight
117867,https://m.media-amazon.com/images/I/71I29wlsILL.jpg,272691,maximum_weight_recommendation
117868,https://m.media-amazon.com/images/I/71I2B-XXV8L.jpg,257505,item_volume
117869,https://m.media-amazon.com/images/I/71I2KR3bcTL.jpg,454143,item_weight
117870,https://m.media-amazon.com/images/I/71I2VVt4uIS.jpg,907907,item_weight
117871,https://m.media-amazon.com/images/I/71I2X+I690L.jpg,749917,item_weight
117872,https://m.media-amazon.com/images/I/71I2aInFobL.jpg,355666,item_weight
117873,https://m.media-amazon.com/images/I/71I2nmrLuBL.jpg,971776,item_weight
117874,https://m.media-amazon.com/images/I/71I4HhTBuVL.jpg,603688,maximum_weight_recommendation
117875,https://m.media-amazon.com/images/I/71I4HhTBuVL.jpg,603688,item_weight
117876,https://m.media-amazon.com/images/I/71I4c25-AOL.jpg,386873,item_weight
117877,https://m.media-amazon.com/images/I/71I4fNK1JpL.jpg,692827,item_volume
117878,https://m.media-amazon.com/images/I/71I51PVCJJL.jpg,279307,item_weight
117879,https://m.media-amazon.com/images/I/71I69HNQLiL.jpg,596684,item_weight
117880,https://m.media-amazon.com/images/I/71I6A8y73bL.jpg,279307,item_weight
117881,https://m.media-amazon.com/images/I/71I6ODbNJ-L.jpg,983323,voltage
117882,https://m.media-amazon.com/images/I/71I6ODbNJ-L.jpg,983323,wattage
117883,https://m.media-amazon.com/images/I/71I76kC7huL.jpg,907907,item_weight
117884,https://m.media-amazon.com/images/I/71I7QjQ8nHL.jpg,318770,wattage
117885,https://m.media-amazon.com/images/I/71I7cwbHQLL.jpg,279307,item_weight
117886,https://m.media-amazon.com/images/I/71I8DSUCWVL.jpg,721522,item_weight
117887,https://m.media-amazon.com/images/I/71I8DSUCWVL.jpg,721522,maximum_weight_recommendation
117888,https://m.media-amazon.com/images/I/71I93OeRPgL.jpg,693967,item_volume
117889,https://m.media-amazon.com/images/I/71IAEGLMA5L.jpg,553695,item_weight
117890,https://m.media-amazon.com/images/I/71IAVx5y5yL.jpg,983323,wattage
117891,https://m.media-amazon.com/images/I/71IAVx5y5yL.jpg,983323,voltage
117892,https://m.media-amazon.com/images/I/71IB7wWNlJL.jpg,983323,wattage
117893,https://m.media-amazon.com/images/I/71IB7wWNlJL.jpg,983323,voltage
117894,https://m.media-amazon.com/images/I/71ICbtvHJpL.jpg,953313,item_weight
117895,https://m.media-amazon.com/images/I/71IClnW-VLL.jpg,479564,item_weight
117896,https://m.media-amazon.com/images/I/71ICoKG9YHL.jpg,254962,maximum_weight_recommendation
117897,https://m.media-amazon.com/images/I/71ICoKG9YHL.jpg,254962,item_weight
117898,https://m.media-amazon.com/images/I/71ID-brHNqL.jpg,721522,maximum_weight_recommendation
117899,https://m.media-amazon.com/images/I/71IDGEljkBL.jpg,479564,item_weight
117900,https://m.media-amazon.com/images/I/71IE9shSKsL.jpg,892291,wattage
117901,https://m.media-amazon.com/images/I/71IE9shSKsL.jpg,892291,item_weight
117902,https://m.media-amazon.com/images/I/71IETGdyBGL.jpg,386873,item_weight
117903,https://m.media-amazon.com/images/I/71IEpYgrP6L.jpg,386873,item_weight
117904,https://m.media-amazon.com/images/I/71IF-xgBDiL.jpg,288715,item_weight
117905,https://m.media-amazon.com/images/I/71IF0ozUcHL.jpg,926285,item_weight
117906,https://m.media-amazon.com/images/I/71IFbx5w3BS.jpg,907907,item_weight
117907,https://m.media-amazon.com/images/I/71IFqZjAKTL.jpg,525429,voltage
117908,https://m.media-amazon.com/images/I/71IFqZjAKTL.jpg,525429,wattage
117909,https://m.media-amazon.com/images/I/71IGTNSJcKL.jpg,866950,item_weight
117910,https://m.media-amazon.com/images/I/71IHcyAF61L.jpg,749917,item_weight
117911,https://m.media-amazon.com/images/I/71IIBUYM4EL.jpg,853009,maximum_weight_recommendation
117912,https://m.media-amazon.com/images/I/71IIBUYM4EL.jpg,853009,item_weight
117913,https://m.media-amazon.com/images/I/71IJi4cFNdL.jpg,631052,maximum_weight_recommendation
117914,https://m.media-amazon.com/images/I/71IK-lrLdEL.jpg,998545,item_weight
117915,https://m.media-amazon.com/images/I/71IL+B8eJkS.jpg,479564,item_weight
117916,https://m.media-amazon.com/images/I/71IM0KAvjrL.jpg,953313,item_weight
117917,https://m.media-amazon.com/images/I/71IMDg4HQWL.jpg,498074,item_volume
117918,https://m.media-amazon.com/images/I/71IMQuX1sSL.jpg,428871,item_weight
117919,https://m.media-amazon.com/images/I/71IMxKfw2vL.jpg,271722,item_weight
117920,https://m.media-amazon.com/images/I/71IN-R44eVL.jpg,603688,maximum_weight_recommendation
117921,https://m.media-amazon.com/images/I/71IN-R44eVL.jpg,603688,item_weight
117922,https://m.media-amazon.com/images/I/71IOOa-oLYL.jpg,639090,item_weight
117923,https://m.media-amazon.com/images/I/71IOp3ocfOL.jpg,238409,item_weight
117924,https://m.media-amazon.com/images/I/71IQnMbJPNL.jpg,529489,maximum_weight_recommendation
117925,https://m.media-amazon.com/images/I/71IQnMbJPNL.jpg,529489,item_weight
117926,https://m.media-amazon.com/images/I/71IQuzHTkLL.jpg,596730,maximum_weight_recommendation
117927,https://m.media-amazon.com/images/I/71IRC8d1LYL.jpg,804827,item_volume
117928,https://m.media-amazon.com/images/I/71IRjbAEfbS.jpg,557758,item_volume
117929,https://m.media-amazon.com/images/I/71IRx2bWiCL.jpg,521308,maximum_weight_recommendation
117930,https://m.media-amazon.com/images/I/71IS07uZiXL.jpg,472418,item_volume
117931,https://m.media-amazon.com/images/I/71IS9XME0xL.jpg,953313,item_weight
117932,https://m.media-amazon.com/images/I/71ITNkzpHWL.jpg,926285,item_weight
117933,https://m.media-amazon.com/images/I/71ITzQrRCvL.jpg,296366,item_weight
117934,https://m.media-amazon.com/images/I/71IUaviT1EL.jpg,998545,item_weight
117935,https://m.media-amazon.com/images/I/71IUbKiB9+L.jpg,426261,item_weight
117936,https://m.media-amazon.com/images/I/71IVAxAWKeL.jpg,407921,item_weight
117937,https://m.media-amazon.com/images/I/71IVAxAWKeL.jpg,407921,wattage
117938,https://m.media-amazon.com/images/I/71IVFgX98KL.jpg,110833,maximum_weight_recommendation
117939,https://m.media-amazon.com/images/I/71IVRuZW13L.jpg,318770,wattage
117940,https://m.media-amazon.com/images/I/71IVaD8V44L.jpg,955292,wattage
117941,https://m.media-amazon.com/images/I/71IVaD8V44L.jpg,955292,item_weight
117942,https://m.media-amazon.com/images/I/71IVjfk6eSL.jpg,355666,item_weight
117943,https://m.media-amazon.com/images/I/71IVwmlo5VL.jpg,801829,maximum_weight_recommendation
117944,https://m.media-amazon.com/images/I/71IVyOhz5iL.jpg,244283,item_weight
117945,https://m.media-amazon.com/images/I/71IW4jYFYgL.jpg,386873,item_weight
117946,https://m.media-amazon.com/images/I/71IWEpmhoQL.jpg,955292,item_weight
117947,https://m.media-amazon.com/images/I/71IWEpmhoQL.jpg,955292,wattage
117948,https://m.media-amazon.com/images/I/71IWuiBE4LL.jpg,866950,item_weight
117949,https://m.media-amazon.com/images/I/71IXKuR2F4L.jpg,784861,item_volume
117950,https://m.media-amazon.com/images/I/71IYMFUVeHL.jpg,441875,item_weight
117951,https://m.media-amazon.com/images/I/71IYRWwwFBS.jpg,625310,item_weight
117952,https://m.media-amazon.com/images/I/71IZJacH17L.jpg,701880,maximum_weight_recommendation
117953,https://m.media-amazon.com/images/I/71IZJacH17L.jpg,701880,item_weight
117954,https://m.media-amazon.com/images/I/71IZdV7rRiL.jpg,219211,wattage
117955,https://m.media-amazon.com/images/I/71IZdV7rRiL.jpg,219211,item_weight
117956,https://m.media-amazon.com/images/I/71Ia20bIvsL.jpg,701880,item_weight
117957,https://m.media-amazon.com/images/I/71Ia20bIvsL.jpg,701880,maximum_weight_recommendation
117958,https://m.media-amazon.com/images/I/71IaV0G-UlL.jpg,442321,maximum_weight_recommendation
117959,https://m.media-amazon.com/images/I/71IbBaZ3veL.jpg,318770,wattage
117960,https://m.media-amazon.com/images/I/71IbvCoYNMS.jpg,468581,item_volume
117961,https://m.media-amazon.com/images/I/71IcE381QtL.jpg,386873,item_weight
