index,image_link,group_id,entity_name
28844,https://m.media-amazon.com/images/I/518rUnMzMXL.jpg,640408,width
28845,https://m.media-amazon.com/images/I/518rUnMzMXL.jpg,640408,depth
28846,https://m.media-amazon.com/images/I/518rWo8zbZL.jpg,599772,height
28847,https://m.media-amazon.com/images/I/518rWo8zbZL.jpg,599772,width
28848,https://m.media-amazon.com/images/I/518raO32PkL.jpg,675317,depth
28849,https://m.media-amazon.com/images/I/518rzEW8SuL.jpg,308671,item_weight
28850,https://m.media-amazon.com/images/I/518rzGY0qDL.jpg,606045,item_volume
28851,https://m.media-amazon.com/images/I/518s2v7D3MS.jpg,810266,depth
28852,https://m.media-amazon.com/images/I/518s2v7D3MS.jpg,810266,height
28853,https://m.media-amazon.com/images/I/518sEn7nK-L.jpg,418636,item_weight
28854,https://m.media-amazon.com/images/I/518sP9+Uy5L.jpg,459271,height
28855,https://m.media-amazon.com/images/I/518sSqcV09L.jpg,849273,height
28856,https://m.media-amazon.com/images/I/518skFC5CmL.jpg,536583,width
28857,https://m.media-amazon.com/images/I/518skFC5CmL.jpg,536583,height
28858,https://m.media-amazon.com/images/I/518sv66ZGgL.jpg,311997,width
28859,https://m.media-amazon.com/images/I/518t0AefTYL.jpg,943839,height
28860,https://m.media-amazon.com/images/I/518t0AefTYL.jpg,943839,depth
28861,https://m.media-amazon.com/images/I/518tAa4Qr2L.jpg,927180,depth
28862,https://m.media-amazon.com/images/I/518tAa4Qr2L.jpg,927180,width
28863,https://m.media-amazon.com/images/I/518tDok-0HL.jpg,931856,width
28864,https://m.media-amazon.com/images/I/518tDok-0HL.jpg,931856,height
28865,https://m.media-amazon.com/images/I/518tF5gElaL.jpg,150913,maximum_weight_recommendation
28866,https://m.media-amazon.com/images/I/518tHeyY4+L.jpg,558806,depth
28867,https://m.media-amazon.com/images/I/518tHeyY4+L.jpg,558806,width
28868,https://m.media-amazon.com/images/I/518tHnipyWL.jpg,416664,width
28869,https://m.media-amazon.com/images/I/518tIGnJEAL.jpg,993359,item_weight
28870,https://m.media-amazon.com/images/I/518tLNELshL.jpg,558806,height
28871,https://m.media-amazon.com/images/I/518tLNELshL.jpg,558806,depth
28872,https://m.media-amazon.com/images/I/518tLNELshL.jpg,558806,width
28873,https://m.media-amazon.com/images/I/518tNXIV9AL.jpg,237000,width
28874,https://m.media-amazon.com/images/I/518tNXIV9AL.jpg,237000,depth
28875,https://m.media-amazon.com/images/I/518tNxA7VuL.jpg,375438,height
28876,https://m.media-amazon.com/images/I/518tSh8MEQL.jpg,510899,depth
28877,https://m.media-amazon.com/images/I/518tbecOyEL.jpg,478357,width
28878,https://m.media-amazon.com/images/I/518u5zuy-KL.jpg,292475,height
28879,https://m.media-amazon.com/images/I/518uHBocplL.jpg,292475,depth
28880,https://m.media-amazon.com/images/I/518uIQWJn+L.jpg,922709,wattage
28881,https://m.media-amazon.com/images/I/518uIQWJn+L.jpg,922709,item_weight
28882,https://m.media-amazon.com/images/I/518uIQWJn+L.jpg,922709,voltage
28883,https://m.media-amazon.com/images/I/518uS-LjBGL.jpg,860821,voltage
28884,https://m.media-amazon.com/images/I/518uS-LjBGL.jpg,860821,item_weight
28885,https://m.media-amazon.com/images/I/518uS-LjBGL.jpg,860821,wattage
28886,https://m.media-amazon.com/images/I/518uZ8E184L.jpg,119607,width
28887,https://m.media-amazon.com/images/I/518uaSpok6L.jpg,886344,width
28888,https://m.media-amazon.com/images/I/518uf7GKy+L.jpg,276611,width
28889,https://m.media-amazon.com/images/I/518ui0IZNnS.jpg,524117,width
28890,https://m.media-amazon.com/images/I/518ukq10QiL.jpg,883833,wattage
28891,https://m.media-amazon.com/images/I/518ukq10QiL.jpg,883833,voltage
28892,https://m.media-amazon.com/images/I/518umw4UO+L.jpg,524635,item_weight
28893,https://m.media-amazon.com/images/I/518v+q5oKfL.jpg,903603,height
28894,https://m.media-amazon.com/images/I/518vCCYH3HL.jpg,998545,item_weight
28895,https://m.media-amazon.com/images/I/518vHr3V-HL.jpg,653767,width
28896,https://m.media-amazon.com/images/I/518vHr3V-HL.jpg,653767,depth
28897,https://m.media-amazon.com/images/I/518vQX3GMML.jpg,752266,width
28898,https://m.media-amazon.com/images/I/518vQX3GMML.jpg,752266,depth
28899,https://m.media-amazon.com/images/I/518vQemFnwL.jpg,558832,depth
28900,https://m.media-amazon.com/images/I/518vQemFnwL.jpg,558832,height
28901,https://m.media-amazon.com/images/I/518vQemFnwL.jpg,558832,width
28902,https://m.media-amazon.com/images/I/518vUvdaOcL.jpg,944936,height
28903,https://m.media-amazon.com/images/I/518vUvdaOcL.jpg,944936,depth
28904,https://m.media-amazon.com/images/I/518vUvdaOcL.jpg,944936,width
28905,https://m.media-amazon.com/images/I/518vVdGZK5L.jpg,183388,height
28906,https://m.media-amazon.com/images/I/518vcZv5R+L.jpg,529606,depth
28907,https://m.media-amazon.com/images/I/518vcZv5R+L.jpg,529606,width
28908,https://m.media-amazon.com/images/I/518vcZv5R+L.jpg,529606,height
28909,https://m.media-amazon.com/images/I/518vkonCFIL.jpg,745387,height
28910,https://m.media-amazon.com/images/I/518vyHPyeUL.jpg,460806,height
28911,https://m.media-amazon.com/images/I/518vyHPyeUL.jpg,460806,width
28912,https://m.media-amazon.com/images/I/518vyHPyeUL.jpg,460806,depth
28913,https://m.media-amazon.com/images/I/518w0qIm-AL.jpg,745326,depth
28914,https://m.media-amazon.com/images/I/518w0qIm-AL.jpg,745326,width
28915,https://m.media-amazon.com/images/I/518w2RFK6WL.jpg,881883,width
28916,https://m.media-amazon.com/images/I/518w2RFK6WL.jpg,881883,depth
28917,https://m.media-amazon.com/images/I/518w3C4x6rL.jpg,589105,height
28918,https://m.media-amazon.com/images/I/518wBQ6GeWS.jpg,231838,width
28919,https://m.media-amazon.com/images/I/518wBQ6GeWS.jpg,231838,depth
28920,https://m.media-amazon.com/images/I/518wE3bcYgL.jpg,708102,width
28921,https://m.media-amazon.com/images/I/518wE3bcYgL.jpg,708102,depth
28922,https://m.media-amazon.com/images/I/518wE3bcYgL.jpg,708102,height
28923,https://m.media-amazon.com/images/I/518wJpHGimL.jpg,276611,width
28924,https://m.media-amazon.com/images/I/518waePnJ+L.jpg,347404,depth
28925,https://m.media-amazon.com/images/I/518waePnJ+L.jpg,347404,width
28926,https://m.media-amazon.com/images/I/518wgQvFBqL.jpg,884560,item_weight
28927,https://m.media-amazon.com/images/I/518wmyLzZvL.jpg,823083,width
28928,https://m.media-amazon.com/images/I/518wqOu+QwL.jpg,464488,height
28929,https://m.media-amazon.com/images/I/518x0kivejL.jpg,494658,width
28930,https://m.media-amazon.com/images/I/518x0kivejL.jpg,494658,height
28931,https://m.media-amazon.com/images/I/518x2bpAOYL.jpg,549052,depth
28932,https://m.media-amazon.com/images/I/518x2bpAOYL.jpg,549052,height
28933,https://m.media-amazon.com/images/I/518xNuaPUwL.jpg,469317,maximum_weight_recommendation
28934,https://m.media-amazon.com/images/I/518xb0Uc1yL.jpg,557758,item_weight
28935,https://m.media-amazon.com/images/I/518xlk65X3L.jpg,664736,height
28936,https://m.media-amazon.com/images/I/518xnxFY9hL.jpg,276611,height
28937,https://m.media-amazon.com/images/I/518xobOvIEL.jpg,347404,depth
28938,https://m.media-amazon.com/images/I/518xx4mGeIL.jpg,124643,wattage
28939,https://m.media-amazon.com/images/I/518y3-wTZaL.jpg,120219,item_weight
28940,https://m.media-amazon.com/images/I/518y7ZoPlGL.jpg,929719,height
28941,https://m.media-amazon.com/images/I/518yAOoT0GL.jpg,810266,depth
28942,https://m.media-amazon.com/images/I/518yD3KDwJL.jpg,478357,width
28943,https://m.media-amazon.com/images/I/518yHi1uUES.jpg,836556,width
28944,https://m.media-amazon.com/images/I/518yJQpI3VL.jpg,276611,height
28945,https://m.media-amazon.com/images/I/518yYn30Y+L.jpg,681445,depth
28946,https://m.media-amazon.com/images/I/518yYn30Y+L.jpg,681445,width
28947,https://m.media-amazon.com/images/I/518yg+22R8L.jpg,931856,depth
28948,https://m.media-amazon.com/images/I/518yg+22R8L.jpg,931856,height
28949,https://m.media-amazon.com/images/I/518yg+22R8L.jpg,931856,width
28950,https://m.media-amazon.com/images/I/518yiA7vK1L.jpg,235313,height
28951,https://m.media-amazon.com/images/I/518ymVOHRoL.jpg,955292,wattage
28952,https://m.media-amazon.com/images/I/518ymVOHRoL.jpg,955292,item_weight
28953,https://m.media-amazon.com/images/I/518yzohwZ9L.jpg,524635,item_weight
28954,https://m.media-amazon.com/images/I/518z-gQxMDL.jpg,186035,item_weight
28955,https://m.media-amazon.com/images/I/518z-gQxMDL.jpg,186035,wattage
28956,https://m.media-amazon.com/images/I/518z-gQxMDL.jpg,186035,voltage
28957,https://m.media-amazon.com/images/I/518z5BqiErL.jpg,564236,height
28958,https://m.media-amazon.com/images/I/518z7kO95uL.jpg,347404,depth
28959,https://m.media-amazon.com/images/I/518z7kO95uL.jpg,347404,width
28960,https://m.media-amazon.com/images/I/518z7kO95uL.jpg,347404,height
28961,https://m.media-amazon.com/images/I/518zBfxfTXL.jpg,434825,height
28962,https://m.media-amazon.com/images/I/518zTKvgNwL.jpg,362818,height
28963,https://m.media-amazon.com/images/I/518zWa22oLL.jpg,810266,width
28964,https://m.media-amazon.com/images/I/518zXLbWlWL.jpg,311997,height
28965,https://m.media-amazon.com/images/I/518zaBmhzFL.jpg,731252,height
28966,https://m.media-amazon.com/images/I/518zjfmOrTL.jpg,478357,width
28967,https://m.media-amazon.com/images/I/518zmGyw76L.jpg,140266,height
28968,https://m.media-amazon.com/images/I/518zpSIDK+L.jpg,437623,depth
28969,https://m.media-amazon.com/images/I/518zuH55J6L.jpg,478357,width
28970,https://m.media-amazon.com/images/I/518zuSjXjSS.jpg,941694,item_weight
28971,https://m.media-amazon.com/images/I/518zvh493WL.jpg,106003,width
28972,https://m.media-amazon.com/images/I/519+50qU-cL.jpg,311997,width
28973,https://m.media-amazon.com/images/I/519+Cof0NBL.jpg,150535,width
28974,https://m.media-amazon.com/images/I/519+Cof0NBL.jpg,150535,height
28975,https://m.media-amazon.com/images/I/519+VJFh3aL.jpg,235313,width
28976,https://m.media-amazon.com/images/I/519+VJFh3aL.jpg,235313,depth
28977,https://m.media-amazon.com/images/I/519+VJFh3aL.jpg,235313,height
28978,https://m.media-amazon.com/images/I/519+cHPczZL.jpg,373285,item_weight
28979,https://m.media-amazon.com/images/I/519+ihKx2zL.jpg,558806,depth
28980,https://m.media-amazon.com/images/I/519+qmta4ZS.jpg,571756,width
28981,https://m.media-amazon.com/images/I/519+ur8vH0L.jpg,347320,depth
28982,https://m.media-amazon.com/images/I/519-13R-WJL.jpg,939129,height
28983,https://m.media-amazon.com/images/I/519-CQG3ZDL.jpg,478357,width
28984,https://m.media-amazon.com/images/I/519-JdZaQHL.jpg,375438,depth
28985,https://m.media-amazon.com/images/I/519-LwexS6L.jpg,810266,height
28986,https://m.media-amazon.com/images/I/519-LwexS6L.jpg,810266,width
28987,https://m.media-amazon.com/images/I/519-LwexS6L.jpg,810266,depth
28988,https://m.media-amazon.com/images/I/519-M4b3Y3S.jpg,231838,height
28989,https://m.media-amazon.com/images/I/519-R2tJoQL.jpg,459271,height
28990,https://m.media-amazon.com/images/I/519-R2tJoQL.jpg,459271,depth
28991,https://m.media-amazon.com/images/I/519-eYJpACL.jpg,609588,depth
28992,https://m.media-amazon.com/images/I/519-eYJpACL.jpg,609588,width
28993,https://m.media-amazon.com/images/I/519-iTPnlTL.jpg,668667,depth
28994,https://m.media-amazon.com/images/I/519-n2HgdvL.jpg,589105,width
28995,https://m.media-amazon.com/images/I/519-n2HgdvL.jpg,589105,depth
28996,https://m.media-amazon.com/images/I/519-xFhJpbL.jpg,991868,width
28997,https://m.media-amazon.com/images/I/51901h3DXfL.jpg,120219,width
28998,https://m.media-amazon.com/images/I/51901h3DXfL.jpg,120219,height
28999,https://m.media-amazon.com/images/I/51904LG-qDL.jpg,279307,item_weight
29000,https://m.media-amazon.com/images/I/51906u3mjaL.jpg,292475,width
29001,https://m.media-amazon.com/images/I/5190BxDMaIL.jpg,411423,item_weight
29002,https://m.media-amazon.com/images/I/5190E5t4LJL.jpg,200507,width
29003,https://m.media-amazon.com/images/I/5190E5t4LJL.jpg,200507,height
29004,https://m.media-amazon.com/images/I/5190E5t4LJL.jpg,200507,depth
29005,https://m.media-amazon.com/images/I/5190PR8z9LL.jpg,478428,wattage
29006,https://m.media-amazon.com/images/I/5190RCsia+L.jpg,308430,width
29007,https://m.media-amazon.com/images/I/5190TzS2LDL.jpg,599772,height
29008,https://m.media-amazon.com/images/I/5190cheNK2S.jpg,436746,depth
29009,https://m.media-amazon.com/images/I/5191+vqQkQL.jpg,174276,width
29010,https://m.media-amazon.com/images/I/5191-0JFNPL.jpg,208023,depth
29011,https://m.media-amazon.com/images/I/5191-0JFNPL.jpg,208023,height
29012,https://m.media-amazon.com/images/I/5191AxxZ1mL.jpg,752266,height
29013,https://m.media-amazon.com/images/I/5191AxxZ1mL.jpg,752266,depth
29014,https://m.media-amazon.com/images/I/5191IVF5ALL.jpg,325604,maximum_weight_recommendation
29015,https://m.media-amazon.com/images/I/5191Nim1RdL.jpg,430434,height
29016,https://m.media-amazon.com/images/I/5191Nim1RdL.jpg,430434,depth
29017,https://m.media-amazon.com/images/I/5191Nim1RdL.jpg,430434,width
29018,https://m.media-amazon.com/images/I/5191PuttgfL.jpg,521308,width
29019,https://m.media-amazon.com/images/I/5191YLDp3kL.jpg,311997,height
29020,https://m.media-amazon.com/images/I/5191Z1snW8L.jpg,949192,depth
29021,https://m.media-amazon.com/images/I/5191Z1snW8L.jpg,949192,height
29022,https://m.media-amazon.com/images/I/5191ZehLSDL.jpg,594224,width
29023,https://m.media-amazon.com/images/I/5191dThZ15L.jpg,949192,height
29024,https://m.media-amazon.com/images/I/5191enLaMLL.jpg,276700,voltage
29025,https://m.media-amazon.com/images/I/5191enLaMLL.jpg,276700,wattage
29026,https://m.media-amazon.com/images/I/5191izGHEzL.jpg,986932,height
29027,https://m.media-amazon.com/images/I/519241+Wo9L.jpg,952470,depth
29028,https://m.media-amazon.com/images/I/519241+Wo9L.jpg,952470,height
29029,https://m.media-amazon.com/images/I/519265Nfy7L.jpg,536334,width
29030,https://m.media-amazon.com/images/I/5192EcZdGyL.jpg,478233,height
29031,https://m.media-amazon.com/images/I/5192RohaBuL.jpg,237000,item_weight
29032,https://m.media-amazon.com/images/I/5192YEY5nqL.jpg,939426,maximum_weight_recommendation
29033,https://m.media-amazon.com/images/I/5192hl+dnvL.jpg,210293,width
29034,https://m.media-amazon.com/images/I/5192y5fHFQL.jpg,478357,width
29035,https://m.media-amazon.com/images/I/5192ywS7TwL.jpg,781426,depth
29036,https://m.media-amazon.com/images/I/5192ywS7TwL.jpg,781426,height
29037,https://m.media-amazon.com/images/I/5193-xrKhOL.jpg,816782,depth
29038,https://m.media-amazon.com/images/I/51935ABsL2L.jpg,437623,depth
29039,https://m.media-amazon.com/images/I/51935ABsL2L.jpg,437623,height
29040,https://m.media-amazon.com/images/I/5193CuGWvsL.jpg,675317,depth
29041,https://m.media-amazon.com/images/I/5193CuGWvsL.jpg,675317,width
29042,https://m.media-amazon.com/images/I/5193IGwnX1L.jpg,640408,height
29043,https://m.media-amazon.com/images/I/5193IGwnX1L.jpg,640408,width
29044,https://m.media-amazon.com/images/I/5193JaYykrL.jpg,611510,height
29045,https://m.media-amazon.com/images/I/5193N4LDF9L.jpg,589105,maximum_weight_recommendation
29046,https://m.media-amazon.com/images/I/5193OZncmUL.jpg,611510,width
29047,https://m.media-amazon.com/images/I/5193OZncmUL.jpg,611510,depth
29048,https://m.media-amazon.com/images/I/5193dQ4lxCL.jpg,237000,width
29049,https://m.media-amazon.com/images/I/5193dQ4lxCL.jpg,237000,height
29050,https://m.media-amazon.com/images/I/5193dYHVg+L.jpg,913156,depth
29051,https://m.media-amazon.com/images/I/5193dYHVg+L.jpg,913156,width
29052,https://m.media-amazon.com/images/I/5193dYHVg+L.jpg,913156,height
29053,https://m.media-amazon.com/images/I/5193ooC2DAL.jpg,635528,voltage
29054,https://m.media-amazon.com/images/I/5193vpOpigL.jpg,292475,height
29055,https://m.media-amazon.com/images/I/51943GkaJ3L.jpg,675317,width
29056,https://m.media-amazon.com/images/I/51945RzWOpL.jpg,884560,item_weight
29057,https://m.media-amazon.com/images/I/51948HSxYXL.jpg,514726,width
29058,https://m.media-amazon.com/images/I/51948HSxYXL.jpg,514726,depth
29059,https://m.media-amazon.com/images/I/5194hLYlqxL.jpg,804356,item_weight
29060,https://m.media-amazon.com/images/I/5194hsQuvNL.jpg,616171,width
29061,https://m.media-amazon.com/images/I/5194lqOZpJL.jpg,884560,item_weight
29062,https://m.media-amazon.com/images/I/5194qzAHolL.jpg,843434,width
29063,https://m.media-amazon.com/images/I/5194y+IkJXL.jpg,704724,item_weight
29064,https://m.media-amazon.com/images/I/51955RS3yfS.jpg,545902,width
29065,https://m.media-amazon.com/images/I/51955RS3yfS.jpg,545902,depth
29066,https://m.media-amazon.com/images/I/51956uJcdYL.jpg,966823,height
29067,https://m.media-amazon.com/images/I/5195C+GMeCL.jpg,844474,height
29068,https://m.media-amazon.com/images/I/5195C+GMeCL.jpg,844474,depth
29069,https://m.media-amazon.com/images/I/5195GHSTYBL.jpg,776058,width
29070,https://m.media-amazon.com/images/I/5195Nkj82tL.jpg,494658,depth
29071,https://m.media-amazon.com/images/I/5195OYBjtNL.jpg,366962,depth
29072,https://m.media-amazon.com/images/I/5195VIU0ILL.jpg,558832,height
29073,https://m.media-amazon.com/images/I/5195kU3lmqL.jpg,478357,depth
29074,https://m.media-amazon.com/images/I/5195kU3lmqL.jpg,478357,height
29075,https://m.media-amazon.com/images/I/5195zW7RGQL.jpg,844474,width
29076,https://m.media-amazon.com/images/I/5195zlvcGUL.jpg,900671,wattage
29077,https://m.media-amazon.com/images/I/5195zlvcGUL.jpg,900671,voltage
29078,https://m.media-amazon.com/images/I/519647E42aL.jpg,640408,depth
29079,https://m.media-amazon.com/images/I/519647E42aL.jpg,640408,height
29080,https://m.media-amazon.com/images/I/5196DFyfIkL.jpg,396159,width
29081,https://m.media-amazon.com/images/I/5196DFyfIkL.jpg,396159,depth
29082,https://m.media-amazon.com/images/I/5196Dny9yfL.jpg,237000,height
29083,https://m.media-amazon.com/images/I/5196Dny9yfL.jpg,237000,depth
29084,https://m.media-amazon.com/images/I/5196Ieep9rL.jpg,752266,depth
29085,https://m.media-amazon.com/images/I/5196j0P7seL.jpg,442321,width
29086,https://m.media-amazon.com/images/I/5196lFnC-ZL.jpg,187993,wattage
29087,https://m.media-amazon.com/images/I/5196lFnC-ZL.jpg,187993,voltage
29088,https://m.media-amazon.com/images/I/5196oJQnezL.jpg,705487,height
29089,https://m.media-amazon.com/images/I/5196oJQnezL.jpg,705487,width
29090,https://m.media-amazon.com/images/I/5196oJQnezL.jpg,705487,depth
29091,https://m.media-amazon.com/images/I/5196oh1KETL.jpg,311997,width
29092,https://m.media-amazon.com/images/I/5196rG9YTrL.jpg,276611,height
29093,https://m.media-amazon.com/images/I/5196sHEgHiL.jpg,784538,width
29094,https://m.media-amazon.com/images/I/5196sHEgHiL.jpg,784538,depth
