index,image_link,group_id,entity_name
72111,https://m.media-amazon.com/images/I/51uAT1s64ZS.jpg,347320,depth
72112,https://m.media-amazon.com/images/I/51uAYzXgUrL.jpg,292475,height
72113,https://m.media-amazon.com/images/I/51uAYzXgUrL.jpg,292475,depth
72114,https://m.media-amazon.com/images/I/51uAddkyYcL.jpg,558806,depth
72115,https://m.media-amazon.com/images/I/51uAddkyYcL.jpg,558806,height
72116,https://m.media-amazon.com/images/I/51uB80G0LRL.jpg,311997,width
72117,https://m.media-amazon.com/images/I/51uB8t4wNZL.jpg,358831,height
72118,https://m.media-amazon.com/images/I/51uBNZqhLdL.jpg,599772,height
72119,https://m.media-amazon.com/images/I/51uBPC3IZHL.jpg,810266,depth
72120,https://m.media-amazon.com/images/I/51uBPC3IZHL.jpg,810266,width
72121,https://m.media-amazon.com/images/I/51uBPC3IZHL.jpg,810266,height
72122,https://m.media-amazon.com/images/I/51uBQRdlvzL.jpg,488883,depth
72123,https://m.media-amazon.com/images/I/51uBQRdlvzL.jpg,488883,width
72124,https://m.media-amazon.com/images/I/51uBUAmejtL.jpg,965518,item_weight
72125,https://m.media-amazon.com/images/I/51uBbn-pBkL.jpg,866516,width
72126,https://m.media-amazon.com/images/I/51uBc3UgymL.jpg,918474,maximum_weight_recommendation
72127,https://m.media-amazon.com/images/I/51uBq-GFHML.jpg,529606,depth
72128,https://m.media-amazon.com/images/I/51uBq-GFHML.jpg,529606,width
72129,https://m.media-amazon.com/images/I/51uBsAPH6IL.jpg,237000,width
72130,https://m.media-amazon.com/images/I/51uBssxCTsL.jpg,611510,width
72131,https://m.media-amazon.com/images/I/51uC+zAyVuL.jpg,304120,height
72132,https://m.media-amazon.com/images/I/51uC69TPeUL.jpg,801829,height
72133,https://m.media-amazon.com/images/I/51uCJ90PwlL.jpg,810266,height
72134,https://m.media-amazon.com/images/I/51uCLfyseHL.jpg,276611,height
72135,https://m.media-amazon.com/images/I/51uCN7QkFcL.jpg,748919,item_weight
72136,https://m.media-amazon.com/images/I/51uCSKHCrQL.jpg,371767,maximum_weight_recommendation
72137,https://m.media-amazon.com/images/I/51uCSKHCrQL.jpg,371767,item_weight
72138,https://m.media-amazon.com/images/I/51uCUc7P7GL.jpg,544448,height
72139,https://m.media-amazon.com/images/I/51uCmOC8FhL.jpg,254449,item_volume
72140,https://m.media-amazon.com/images/I/51uCmy-ItgL.jpg,436746,depth
72141,https://m.media-amazon.com/images/I/51uCmy-ItgL.jpg,436746,height
72142,https://m.media-amazon.com/images/I/51uDEbaX43L.jpg,342931,width
72143,https://m.media-amazon.com/images/I/51uDEiiIi5L.jpg,425150,depth
72144,https://m.media-amazon.com/images/I/51uDEiiIi5L.jpg,425150,height
72145,https://m.media-amazon.com/images/I/51uDEiiIi5L.jpg,425150,width
72146,https://m.media-amazon.com/images/I/51uDL1tN8BL.jpg,836556,width
72147,https://m.media-amazon.com/images/I/51uDNlS95kS.jpg,952353,voltage
72148,https://m.media-amazon.com/images/I/51uDOYqiZgL.jpg,221399,maximum_weight_recommendation
72149,https://m.media-amazon.com/images/I/51uDRt6q8bL.jpg,752266,depth
72150,https://m.media-amazon.com/images/I/51uDZIGPhLL.jpg,235313,width
72151,https://m.media-amazon.com/images/I/51uDZIGPhLL.jpg,235313,height
72152,https://m.media-amazon.com/images/I/51uDZIGPhLL.jpg,235313,depth
72153,https://m.media-amazon.com/images/I/51uDib+pQsL.jpg,916768,depth
72154,https://m.media-amazon.com/images/I/51uDib+pQsL.jpg,916768,height
72155,https://m.media-amazon.com/images/I/51uDib+pQsL.jpg,916768,width
72156,https://m.media-amazon.com/images/I/51uDoeqZGVS.jpg,267182,height
72157,https://m.media-amazon.com/images/I/51uDthKkN7L.jpg,845925,depth
72158,https://m.media-amazon.com/images/I/51uDthKkN7L.jpg,845925,width
72159,https://m.media-amazon.com/images/I/51uDthKkN7L.jpg,845925,height
72160,https://m.media-amazon.com/images/I/51uDw4NsSPL.jpg,174276,depth
72161,https://m.media-amazon.com/images/I/51uDw4NsSPL.jpg,174276,width
72162,https://m.media-amazon.com/images/I/51uDz1y8T3L.jpg,297246,depth
72163,https://m.media-amazon.com/images/I/51uE+YP-RHL.jpg,721522,height
72164,https://m.media-amazon.com/images/I/51uE0Gf2fvL.jpg,478357,width
72165,https://m.media-amazon.com/images/I/51uEAY2PXXL.jpg,225091,item_volume
72166,https://m.media-amazon.com/images/I/51uEGz3Y78L.jpg,243137,width
72167,https://m.media-amazon.com/images/I/51uEP97c5eL.jpg,231838,depth
72168,https://m.media-amazon.com/images/I/51uEPypMQtL.jpg,524117,height
72169,https://m.media-amazon.com/images/I/51uEVUJfdZL.jpg,468581,item_volume
72170,https://m.media-amazon.com/images/I/51uEWO0A5zL.jpg,267182,height
72171,https://m.media-amazon.com/images/I/51uEde79fdL.jpg,849273,width
72172,https://m.media-amazon.com/images/I/51uEjNMdl4L.jpg,106003,width
72173,https://m.media-amazon.com/images/I/51uEjNMdl4L.jpg,106003,depth
72174,https://m.media-amazon.com/images/I/51uElt1HlQL.jpg,529606,height
72175,https://m.media-amazon.com/images/I/51uElt1HlQL.jpg,529606,width
72176,https://m.media-amazon.com/images/I/51uElt1HlQL.jpg,529606,depth
72177,https://m.media-amazon.com/images/I/51uEpRlJATL.jpg,752266,height
72178,https://m.media-amazon.com/images/I/51uEpRlJATL.jpg,752266,width
72179,https://m.media-amazon.com/images/I/51uEqHmlyJL.jpg,149708,depth
72180,https://m.media-amazon.com/images/I/51uEqHmlyJL.jpg,149708,width
72181,https://m.media-amazon.com/images/I/51uEqVE3ChL.jpg,483335,item_weight
72182,https://m.media-amazon.com/images/I/51uEsMItHEL.jpg,750220,item_weight
72183,https://m.media-amazon.com/images/I/51uF0U2MzBL.jpg,801829,height
72184,https://m.media-amazon.com/images/I/51uF0U5Qy4L.jpg,276700,voltage
72185,https://m.media-amazon.com/images/I/51uF0U5Qy4L.jpg,276700,wattage
72186,https://m.media-amazon.com/images/I/51uFArH8U2L.jpg,271537,item_weight
72187,https://m.media-amazon.com/images/I/51uFCz+lceL.jpg,861555,height
72188,https://m.media-amazon.com/images/I/51uFQT1lxTL.jpg,120219,height
72189,https://m.media-amazon.com/images/I/51uFQYHg+SL.jpg,526954,height
72190,https://m.media-amazon.com/images/I/51uFQYHg+SL.jpg,526954,depth
72191,https://m.media-amazon.com/images/I/51uFQYHg+SL.jpg,526954,width
72192,https://m.media-amazon.com/images/I/51uFVblK0UL.jpg,292475,height
72193,https://m.media-amazon.com/images/I/51uFVblK0UL.jpg,292475,depth
72194,https://m.media-amazon.com/images/I/51uFcen4BrL.jpg,635528,item_weight
72195,https://m.media-amazon.com/images/I/51uFu8cWrqL.jpg,749917,item_weight
72196,https://m.media-amazon.com/images/I/51uFwLeZUAL.jpg,521308,height
72197,https://m.media-amazon.com/images/I/51uG444yRUL.jpg,589105,depth
72198,https://m.media-amazon.com/images/I/51uG444yRUL.jpg,589105,height
72199,https://m.media-amazon.com/images/I/51uG4sAxm6L.jpg,279307,item_weight
72200,https://m.media-amazon.com/images/I/51uG5Je5uEL.jpg,652661,depth
72201,https://m.media-amazon.com/images/I/51uG5Je5uEL.jpg,652661,height
72202,https://m.media-amazon.com/images/I/51uG8Y2NLAL.jpg,462731,width
72203,https://m.media-amazon.com/images/I/51uG8Y2NLAL.jpg,462731,depth
72204,https://m.media-amazon.com/images/I/51uGDxitK6L.jpg,758128,depth
72205,https://m.media-amazon.com/images/I/51uGDxitK6L.jpg,758128,height
72206,https://m.media-amazon.com/images/I/51uGTGUbvoL.jpg,462757,maximum_weight_recommendation
72207,https://m.media-amazon.com/images/I/51uGb5zvj5L.jpg,119607,depth
72208,https://m.media-amazon.com/images/I/51uGb5zvj5L.jpg,119607,width
72209,https://m.media-amazon.com/images/I/51uGbsJ6M0L.jpg,119607,width
72210,https://m.media-amazon.com/images/I/51uGbsJ6M0L.jpg,119607,depth
72211,https://m.media-amazon.com/images/I/51uGd0mJehL.jpg,311997,height
72212,https://m.media-amazon.com/images/I/51uGrKTzuCL.jpg,386873,item_weight
72213,https://m.media-amazon.com/images/I/51uGuedkquL.jpg,411423,item_weight
72214,https://m.media-amazon.com/images/I/51uH8guCcmS.jpg,810266,width
72215,https://m.media-amazon.com/images/I/51uH8guCcmS.jpg,810266,depth
72216,https://m.media-amazon.com/images/I/51uHBKjuXXL.jpg,347404,height
72217,https://m.media-amazon.com/images/I/51uHBKjuXXL.jpg,347404,depth
72218,https://m.media-amazon.com/images/I/51uHEkCXPFL.jpg,478357,width
72219,https://m.media-amazon.com/images/I/51uHEkCXPFL.jpg,478357,depth
72220,https://m.media-amazon.com/images/I/51uHRn02wBL.jpg,145452,width
72221,https://m.media-amazon.com/images/I/51uHRn02wBL.jpg,145452,depth
72222,https://m.media-amazon.com/images/I/51uHeAwziiL.jpg,225091,item_volume
72223,https://m.media-amazon.com/images/I/51uHjbedtJL.jpg,120219,height
72224,https://m.media-amazon.com/images/I/51uHsUOt-uL.jpg,433914,width
72225,https://m.media-amazon.com/images/I/51uHwUmeqBL.jpg,752266,depth
72226,https://m.media-amazon.com/images/I/51uHwUmeqBL.jpg,752266,height
72227,https://m.media-amazon.com/images/I/51uHy3qj4bL.jpg,558806,depth
72228,https://m.media-amazon.com/images/I/51uHy3qj4bL.jpg,558806,height
72229,https://m.media-amazon.com/images/I/51uII+1pNyL.jpg,849273,width
72230,https://m.media-amazon.com/images/I/51uII+1pNyL.jpg,849273,depth
72231,https://m.media-amazon.com/images/I/51uIJlHsVfL.jpg,969033,maximum_weight_recommendation
72232,https://m.media-amazon.com/images/I/51uIQK50PAL.jpg,478357,height
72233,https://m.media-amazon.com/images/I/51uIRXJ9WmL.jpg,963595,height
72234,https://m.media-amazon.com/images/I/51uIRlLqy8L.jpg,801829,maximum_weight_recommendation
72235,https://m.media-amazon.com/images/I/51uItcI1FcL.jpg,403664,depth
72236,https://m.media-amazon.com/images/I/51uJGESa+CL.jpg,845925,width
72237,https://m.media-amazon.com/images/I/51uJPkZq67L.jpg,667819,depth
72238,https://m.media-amazon.com/images/I/51uJPkZq67L.jpg,667819,height
72239,https://m.media-amazon.com/images/I/51uJPkZq67L.jpg,667819,width
72240,https://m.media-amazon.com/images/I/51uJTg322-L.jpg,941694,item_volume
72241,https://m.media-amazon.com/images/I/51uJTg322-L.jpg,941694,item_weight
72242,https://m.media-amazon.com/images/I/51uJdEj8UGL.jpg,949192,width
72243,https://m.media-amazon.com/images/I/51uJdEj8UGL.jpg,949192,depth
72244,https://m.media-amazon.com/images/I/51uJg4zga7L.jpg,276075,item_weight
72245,https://m.media-amazon.com/images/I/51uJl-3xGDL.jpg,357074,depth
72246,https://m.media-amazon.com/images/I/51uJl-3xGDL.jpg,357074,height
72247,https://m.media-amazon.com/images/I/51uJseth60S.jpg,939426,maximum_weight_recommendation
72248,https://m.media-amazon.com/images/I/51uK6HIL6DL.jpg,846116,width
72249,https://m.media-amazon.com/images/I/51uK6HIL6DL.jpg,846116,height
72250,https://m.media-amazon.com/images/I/51uK6HIL6DL.jpg,846116,depth
72251,https://m.media-amazon.com/images/I/51uKJeptMGL.jpg,306956,height
72252,https://m.media-amazon.com/images/I/51uKJeptMGL.jpg,306956,width
72253,https://m.media-amazon.com/images/I/51uKOx-balL.jpg,801829,width
72254,https://m.media-amazon.com/images/I/51uKcs6LUaL.jpg,210293,height
72255,https://m.media-amazon.com/images/I/51uKcs6LUaL.jpg,210293,depth
72256,https://m.media-amazon.com/images/I/51uKf3JADDL.jpg,295706,height
72257,https://m.media-amazon.com/images/I/51uKrojGDYL.jpg,932289,depth
72258,https://m.media-amazon.com/images/I/51uKrojGDYL.jpg,932289,height
72259,https://m.media-amazon.com/images/I/51uLGCdwcoS.jpg,648011,width
72260,https://m.media-amazon.com/images/I/51uLGCdwcoS.jpg,648011,depth
72261,https://m.media-amazon.com/images/I/51uLILqJxzL.jpg,478357,height
72262,https://m.media-amazon.com/images/I/51uLOHiKN4L.jpg,558832,width
72263,https://m.media-amazon.com/images/I/51uLOHiKN4L.jpg,558832,depth
72264,https://m.media-amazon.com/images/I/51uLbe9Rw3L.jpg,751532,width
72265,https://m.media-amazon.com/images/I/51uLbe9Rw3L.jpg,751532,height
72266,https://m.media-amazon.com/images/I/51uLcFJgtkL.jpg,357074,width
72267,https://m.media-amazon.com/images/I/51uLcFJgtkL.jpg,357074,height
72268,https://m.media-amazon.com/images/I/51uLcFJgtkL.jpg,357074,depth
72269,https://m.media-amazon.com/images/I/51uLwuA+MpL.jpg,801829,height
72270,https://m.media-amazon.com/images/I/51uMOlPRwsL.jpg,746096,voltage
72271,https://m.media-amazon.com/images/I/51uMOlPRwsL.jpg,746096,wattage
72272,https://m.media-amazon.com/images/I/51uMc72ge6L.jpg,681445,width
72273,https://m.media-amazon.com/images/I/51uMm4mwglL.jpg,416664,depth
72274,https://m.media-amazon.com/images/I/51uMm4mwglL.jpg,416664,height
72275,https://m.media-amazon.com/images/I/51uMmQWxuqL.jpg,826444,width
72276,https://m.media-amazon.com/images/I/51uMmQWxuqL.jpg,826444,depth
72277,https://m.media-amazon.com/images/I/51uMrhX78yL.jpg,416664,height
72278,https://m.media-amazon.com/images/I/51uMrhX78yL.jpg,416664,width
72279,https://m.media-amazon.com/images/I/51uN721IngL.jpg,866516,width
72280,https://m.media-amazon.com/images/I/51uN721IngL.jpg,866516,depth
72281,https://m.media-amazon.com/images/I/51uNAG9BiAL.jpg,120569,item_weight
72282,https://m.media-amazon.com/images/I/51uNI7wbKgL.jpg,397856,item_weight
72283,https://m.media-amazon.com/images/I/51uNJXukiLL.jpg,675317,depth
72284,https://m.media-amazon.com/images/I/51uNMuaZDsL.jpg,728511,height
72285,https://m.media-amazon.com/images/I/51uNROpNeOL.jpg,403664,width
72286,https://m.media-amazon.com/images/I/51uNROpNeOL.jpg,403664,depth
72287,https://m.media-amazon.com/images/I/51uNROpNeOL.jpg,403664,height
72288,https://m.media-amazon.com/images/I/51uNixVTIHL.jpg,434825,depth
72289,https://m.media-amazon.com/images/I/51uNnsMX6-S.jpg,681445,depth
72290,https://m.media-amazon.com/images/I/51uNnsMX6-S.jpg,681445,height
72291,https://m.media-amazon.com/images/I/51uOAxGllKL.jpg,312608,depth
72292,https://m.media-amazon.com/images/I/51uOAxGllKL.jpg,312608,width
72293,https://m.media-amazon.com/images/I/51uOFsDlyOL.jpg,881883,width
72294,https://m.media-amazon.com/images/I/51uOFsDlyOL.jpg,881883,depth
72295,https://m.media-amazon.com/images/I/51uOV7W9vwL.jpg,486636,item_weight
72296,https://m.media-amazon.com/images/I/51uOkNxw+oL.jpg,589105,height
72297,https://m.media-amazon.com/images/I/51uOpnQkJEL.jpg,436746,depth
72298,https://m.media-amazon.com/images/I/51uOpnQkJEL.jpg,436746,height
72299,https://m.media-amazon.com/images/I/51uOpnQkJEL.jpg,436746,width
72300,https://m.media-amazon.com/images/I/51uOrmkXQLL.jpg,416664,depth
72301,https://m.media-amazon.com/images/I/51uOrmkXQLL.jpg,416664,width
72302,https://m.media-amazon.com/images/I/51uOvZBqh1L.jpg,752266,height
72303,https://m.media-amazon.com/images/I/51uOvZBqh1L.jpg,752266,depth
72304,https://m.media-amazon.com/images/I/51uOyhHLaQL.jpg,347320,depth
72305,https://m.media-amazon.com/images/I/51uPBpzFXCL.jpg,241608,height
72306,https://m.media-amazon.com/images/I/51uPLOy2ZnL.jpg,924759,depth
72307,https://m.media-amazon.com/images/I/51uPaOsaD3S.jpg,488883,height
72308,https://m.media-amazon.com/images/I/51uPaOsaD3S.jpg,488883,depth
72309,https://m.media-amazon.com/images/I/51uPlfzD+QL.jpg,846116,depth
72310,https://m.media-amazon.com/images/I/51uPlfzD+QL.jpg,846116,height
72311,https://m.media-amazon.com/images/I/51uPlfzD+QL.jpg,846116,width
72312,https://m.media-amazon.com/images/I/51uPvevDBDS.jpg,249638,maximum_weight_recommendation
72313,https://m.media-amazon.com/images/I/51uPvevDBDS.jpg,249638,item_weight
72314,https://m.media-amazon.com/images/I/51uQ9KgpJqL.jpg,276611,height
72315,https://m.media-amazon.com/images/I/51uQJILTC+L.jpg,941694,item_weight
72316,https://m.media-amazon.com/images/I/51uQOcF5uML.jpg,173193,height
72317,https://m.media-amazon.com/images/I/51uQOcF5uML.jpg,173193,depth
72318,https://m.media-amazon.com/images/I/51uQj8w320L.jpg,681445,height
72319,https://m.media-amazon.com/images/I/51uQj8w320L.jpg,681445,depth
72320,https://m.media-amazon.com/images/I/51uR17hL7bS.jpg,752266,height
72321,https://m.media-amazon.com/images/I/51uR17hL7bS.jpg,752266,width
72322,https://m.media-amazon.com/images/I/51uRHboHFsL.jpg,783898,width
72323,https://m.media-amazon.com/images/I/51uRYNI3loL.jpg,599772,height
72324,https://m.media-amazon.com/images/I/51uRYaWfGQL.jpg,932289,width
72325,https://m.media-amazon.com/images/I/51uRYaWfGQL.jpg,932289,depth
72326,https://m.media-amazon.com/images/I/51uRd-UdHVL.jpg,658003,height
72327,https://m.media-amazon.com/images/I/51uRd-UdHVL.jpg,658003,depth
72328,https://m.media-amazon.com/images/I/51uRqKdlPeL.jpg,982714,depth
72329,https://m.media-amazon.com/images/I/51uRqKdlPeL.jpg,982714,width
72330,https://m.media-amazon.com/images/I/51uRt5zmYRL.jpg,436746,width
72331,https://m.media-amazon.com/images/I/51uRt5zmYRL.jpg,436746,depth
72332,https://m.media-amazon.com/images/I/51uS85-Q2fL.jpg,702157,depth
72333,https://m.media-amazon.com/images/I/51uSCiNZXhL.jpg,846116,width
72334,https://m.media-amazon.com/images/I/51uSWSc9-pL.jpg,913156,depth
72335,https://m.media-amazon.com/images/I/51uSWSc9-pL.jpg,913156,width
72336,https://m.media-amazon.com/images/I/51uSZt36JTL.jpg,483370,height
72337,https://m.media-amazon.com/images/I/51uSZt36JTL.jpg,483370,depth
72338,https://m.media-amazon.com/images/I/51uSZt36JTL.jpg,483370,width
72339,https://m.media-amazon.com/images/I/51uT4J2ZOSS.jpg,883833,height
72340,https://m.media-amazon.com/images/I/51uT4ZyY8pL.jpg,469317,height
72341,https://m.media-amazon.com/images/I/51uTJLaspCL.jpg,913156,depth
72342,https://m.media-amazon.com/images/I/51uTJLaspCL.jpg,913156,width
72343,https://m.media-amazon.com/images/I/51uTZV5iQhL.jpg,120219,width
72344,https://m.media-amazon.com/images/I/51uTgTEFIhL.jpg,801829,height
72345,https://m.media-amazon.com/images/I/51uTgTEFIhL.jpg,801829,width
72346,https://m.media-amazon.com/images/I/51uTkLGPY4L.jpg,900671,wattage
72347,https://m.media-amazon.com/images/I/51uTkLGPY4L.jpg,900671,voltage
72348,https://m.media-amazon.com/images/I/51uTlhp6cwL.jpg,436746,height
72349,https://m.media-amazon.com/images/I/51uTniPdXbL.jpg,790427,height
72350,https://m.media-amazon.com/images/I/51uTnyanFxL.jpg,276611,width
72351,https://m.media-amazon.com/images/I/51uTqP7F3gL.jpg,220662,depth
72352,https://m.media-amazon.com/images/I/51uTyNfJsPL.jpg,823083,width
72353,https://m.media-amazon.com/images/I/51uU2eNd0iS.jpg,180410,depth
72354,https://m.media-amazon.com/images/I/51uUCKqZXML.jpg,550595,width
72355,https://m.media-amazon.com/images/I/51uUCKqZXML.jpg,550595,height
72356,https://m.media-amazon.com/images/I/51uUDvu2jjL.jpg,132401,height
72357,https://m.media-amazon.com/images/I/51uUDvu2jjL.jpg,132401,width
72358,https://m.media-amazon.com/images/I/51uUOGyVHHS.jpg,883833,wattage
72359,https://m.media-amazon.com/images/I/51uUOGyVHHS.jpg,883833,voltage
72360,https://m.media-amazon.com/images/I/51uUR9rKRoL.jpg,529606,depth
72361,https://m.media-amazon.com/images/I/51uUgLHcdtL.jpg,983323,voltage
72362,https://m.media-amazon.com/images/I/51uUgLHcdtL.jpg,983323,wattage
72363,https://m.media-amazon.com/images/I/51uUgcg1g5L.jpg,731252,depth
72364,https://m.media-amazon.com/images/I/51uUgcg1g5L.jpg,731252,height
72365,https://m.media-amazon.com/images/I/51uUiPX9JsL.jpg,459271,maximum_weight_recommendation
72366,https://m.media-amazon.com/images/I/51uUikg9ojS.jpg,119607,depth
72367,https://m.media-amazon.com/images/I/51uUikg9ojS.jpg,119607,width
