index,image_link,group_id,entity_name
66232,https://m.media-amazon.com/images/I/51nl+3vZnFL.jpg,442321,depth
66233,https://m.media-amazon.com/images/I/51nl+3vZnFL.jpg,442321,height
66234,https://m.media-amazon.com/images/I/51nl-QAQBcL.jpg,978900,depth
66235,https://m.media-amazon.com/images/I/51nl2BOzV5L.jpg,277199,depth
66236,https://m.media-amazon.com/images/I/51nl2BOzV5L.jpg,277199,width
66237,https://m.media-amazon.com/images/I/51nl7dSNZML.jpg,219211,wattage
66238,https://m.media-amazon.com/images/I/51nl7dSNZML.jpg,219211,item_weight
66239,https://m.media-amazon.com/images/I/51nlE4BKYPL.jpg,149708,depth
66240,https://m.media-amazon.com/images/I/51nlFTg1MgL.jpg,220662,height
66241,https://m.media-amazon.com/images/I/51nlbSD6MPL.jpg,417434,height
66242,https://m.media-amazon.com/images/I/51nlbSD6MPL.jpg,417434,depth
66243,https://m.media-amazon.com/images/I/51nm2Su-IQL.jpg,952470,width
66244,https://m.media-amazon.com/images/I/51nm2Su-IQL.jpg,952470,height
66245,https://m.media-amazon.com/images/I/51nm2Su-IQL.jpg,952470,depth
66246,https://m.media-amazon.com/images/I/51nmBBTxZ3S.jpg,347404,height
66247,https://m.media-amazon.com/images/I/51nmECryoqL.jpg,242256,depth
66248,https://m.media-amazon.com/images/I/51nmK+RPWwL.jpg,521308,height
66249,https://m.media-amazon.com/images/I/51nmkUCMOfL.jpg,242256,height
66250,https://m.media-amazon.com/images/I/51nmljwvtfL.jpg,823083,depth
66251,https://m.media-amazon.com/images/I/51nmljwvtfL.jpg,823083,width
66252,https://m.media-amazon.com/images/I/51nmljwvtfL.jpg,823083,height
66253,https://m.media-amazon.com/images/I/51nn3+4gU2L.jpg,296953,item_weight
66254,https://m.media-amazon.com/images/I/51nnOnXLeqL.jpg,639508,depth
66255,https://m.media-amazon.com/images/I/51nnOnXLeqL.jpg,639508,width
66256,https://m.media-amazon.com/images/I/51nnOqNv9lL.jpg,478357,height
66257,https://m.media-amazon.com/images/I/51nnOqNv9lL.jpg,478357,depth
66258,https://m.media-amazon.com/images/I/51nnPk2S+ZL.jpg,721542,height
66259,https://m.media-amazon.com/images/I/51nniKUInbL.jpg,842944,height
66260,https://m.media-amazon.com/images/I/51nnkvztwvL.jpg,488883,height
66261,https://m.media-amazon.com/images/I/51nnqY5s7CL.jpg,478357,height
66262,https://m.media-amazon.com/images/I/51nntlACLpL.jpg,599772,height
66263,https://m.media-amazon.com/images/I/51nnz+a4PQS.jpg,709627,voltage
66264,https://m.media-amazon.com/images/I/51no6ENwA7L.jpg,883833,wattage
66265,https://m.media-amazon.com/images/I/51no6ENwA7L.jpg,883833,voltage
66266,https://m.media-amazon.com/images/I/51no74abEFL.jpg,142748,depth
66267,https://m.media-amazon.com/images/I/51no74abEFL.jpg,142748,height
66268,https://m.media-amazon.com/images/I/51no99tpSUL.jpg,752266,width
66269,https://m.media-amazon.com/images/I/51no99tpSUL.jpg,752266,height
66270,https://m.media-amazon.com/images/I/51noH2JQb5L.jpg,303395,width
66271,https://m.media-amazon.com/images/I/51noH2JQb5L.jpg,303395,depth
66272,https://m.media-amazon.com/images/I/51noODKFT3L.jpg,219211,wattage
66273,https://m.media-amazon.com/images/I/51noODKFT3L.jpg,219211,item_weight
66274,https://m.media-amazon.com/images/I/51noYrYPAnL.jpg,295706,width
66275,https://m.media-amazon.com/images/I/51nogx0OivL.jpg,939587,item_weight
66276,https://m.media-amazon.com/images/I/51nohWOrYAL.jpg,752266,height
66277,https://m.media-amazon.com/images/I/51norsexLeL.jpg,113134,height
66278,https://m.media-amazon.com/images/I/51norsexLeL.jpg,113134,depth
66279,https://m.media-amazon.com/images/I/51np5FfFY+L.jpg,521308,height
66280,https://m.media-amazon.com/images/I/51npAnoqLLL.jpg,521308,width
66281,https://m.media-amazon.com/images/I/51npWjCq6aL.jpg,161371,height
66282,https://m.media-amazon.com/images/I/51npYhyXuiL.jpg,297918,item_weight
66283,https://m.media-amazon.com/images/I/51npgddjL7L.jpg,295706,height
66284,https://m.media-amazon.com/images/I/51npk6zmzBL.jpg,801829,height
66285,https://m.media-amazon.com/images/I/51npokz+qGL.jpg,900671,wattage
66286,https://m.media-amazon.com/images/I/51npokz+qGL.jpg,900671,voltage
66287,https://m.media-amazon.com/images/I/51nq+3gnsBL.jpg,846116,height
66288,https://m.media-amazon.com/images/I/51nq+3gnsBL.jpg,846116,depth
66289,https://m.media-amazon.com/images/I/51nq+3gnsBL.jpg,846116,width
66290,https://m.media-amazon.com/images/I/51nq+ObZ6xL.jpg,801829,height
66291,https://m.media-amazon.com/images/I/51nqLYGuHgL.jpg,483370,width
66292,https://m.media-amazon.com/images/I/51nqLYGuHgL.jpg,483370,height
66293,https://m.media-amazon.com/images/I/51nqLYGuHgL.jpg,483370,depth
66294,https://m.media-amazon.com/images/I/51nqTIEQneL.jpg,521308,height
66295,https://m.media-amazon.com/images/I/51nqUXMFCjL.jpg,579652,height
66296,https://m.media-amazon.com/images/I/51nqoaS9IzL.jpg,564709,maximum_weight_recommendation
66297,https://m.media-amazon.com/images/I/51nqrrNl2uL.jpg,675012,item_weight
66298,https://m.media-amazon.com/images/I/51nr29IilAL.jpg,944936,height
66299,https://m.media-amazon.com/images/I/51nrDktUEgL.jpg,866950,item_weight
66300,https://m.media-amazon.com/images/I/51nrKsgKxsS.jpg,801829,width
66301,https://m.media-amazon.com/images/I/51nrPbyHwmL.jpg,945489,depth
66302,https://m.media-amazon.com/images/I/51nrPbyHwmL.jpg,945489,height
66303,https://m.media-amazon.com/images/I/51nrSDjXm3L.jpg,675317,height
66304,https://m.media-amazon.com/images/I/51nrbr1wnfL.jpg,594224,depth
66305,https://m.media-amazon.com/images/I/51nrbr1wnfL.jpg,594224,height
66306,https://m.media-amazon.com/images/I/51nrppyOJJL.jpg,462757,maximum_weight_recommendation
66307,https://m.media-amazon.com/images/I/51nruS3U+uS.jpg,997176,width
66308,https://m.media-amazon.com/images/I/51nruS3U+uS.jpg,997176,height
66309,https://m.media-amazon.com/images/I/51nruS3U+uS.jpg,997176,depth
66310,https://m.media-amazon.com/images/I/51nry2AagSL.jpg,524117,height
66311,https://m.media-amazon.com/images/I/51ns4tinF7L.jpg,801829,width
66312,https://m.media-amazon.com/images/I/51ns5IpK9lL.jpg,752266,depth
66313,https://m.media-amazon.com/images/I/51ns7gBUc3L.jpg,963595,height
66314,https://m.media-amazon.com/images/I/51ns8EM3PHL.jpg,986932,height
66315,https://m.media-amazon.com/images/I/51ns8Nvh5PL.jpg,884560,item_weight
66316,https://m.media-amazon.com/images/I/51ns9uUMnyL.jpg,640565,depth
66317,https://m.media-amazon.com/images/I/51ns9uUMnyL.jpg,640565,width
66318,https://m.media-amazon.com/images/I/51nsLC2TMcL.jpg,271537,voltage
66319,https://m.media-amazon.com/images/I/51nsQD2-R2S.jpg,810266,height
66320,https://m.media-amazon.com/images/I/51nsQD2-R2S.jpg,810266,depth
66321,https://m.media-amazon.com/images/I/51nsXaLGoVL.jpg,173193,depth
66322,https://m.media-amazon.com/images/I/51nsXaLGoVL.jpg,173193,width
66323,https://m.media-amazon.com/images/I/51nsYrkj4sS.jpg,436746,depth
66324,https://m.media-amazon.com/images/I/51nsh5akEBL.jpg,459271,height
66325,https://m.media-amazon.com/images/I/51nshN01eeL.jpg,802198,width
66326,https://m.media-amazon.com/images/I/51nswMsmZJL.jpg,826444,height
66327,https://m.media-amazon.com/images/I/51nsyZDLwjL.jpg,648011,depth
66328,https://m.media-amazon.com/images/I/51nsyZDLwjL.jpg,648011,height
66329,https://m.media-amazon.com/images/I/51nt0aIy2fL.jpg,801829,height
66330,https://m.media-amazon.com/images/I/51ntDcNOVoL.jpg,680232,width
66331,https://m.media-amazon.com/images/I/51ntDcNOVoL.jpg,680232,depth
66332,https://m.media-amazon.com/images/I/51ntRb+1+AL.jpg,208023,depth
66333,https://m.media-amazon.com/images/I/51ntTbW-4iL.jpg,709627,voltage
66334,https://m.media-amazon.com/images/I/51ntZtjeREL.jpg,175315,height
66335,https://m.media-amazon.com/images/I/51ntk9HAQEL.jpg,488883,maximum_weight_recommendation
66336,https://m.media-amazon.com/images/I/51ntmH5Ef3L.jpg,516127,height
66337,https://m.media-amazon.com/images/I/51ntpHE2v3L.jpg,944936,width
66338,https://m.media-amazon.com/images/I/51ntpHE2v3L.jpg,944936,depth
66339,https://m.media-amazon.com/images/I/51ntsF2txIL.jpg,245959,height
66340,https://m.media-amazon.com/images/I/51ntwTWOUXL.jpg,276700,voltage
66341,https://m.media-amazon.com/images/I/51ntwTWOUXL.jpg,276700,wattage
66342,https://m.media-amazon.com/images/I/51nty5dQIfL.jpg,675317,width
66343,https://m.media-amazon.com/images/I/51nty5dQIfL.jpg,675317,depth
66344,https://m.media-amazon.com/images/I/51nu8zVV3kL.jpg,558832,height
66345,https://m.media-amazon.com/images/I/51nuAXOlLNS.jpg,652661,depth
66346,https://m.media-amazon.com/images/I/51nuAoOdrfL.jpg,210293,height
66347,https://m.media-amazon.com/images/I/51nuBjEzDdL.jpg,276688,depth
66348,https://m.media-amazon.com/images/I/51nuBjEzDdL.jpg,276688,width
66349,https://m.media-amazon.com/images/I/51nuF-SMm8L.jpg,174276,width
66350,https://m.media-amazon.com/images/I/51nuF-SMm8L.jpg,174276,depth
66351,https://m.media-amazon.com/images/I/51nuZFCxd6L.jpg,865691,depth
66352,https://m.media-amazon.com/images/I/51nuofec6NL.jpg,558374,item_weight
66353,https://m.media-amazon.com/images/I/51nurVU6YhL.jpg,142748,depth
66354,https://m.media-amazon.com/images/I/51nv17+ElPL.jpg,748919,item_weight
66355,https://m.media-amazon.com/images/I/51nvELFNpxL.jpg,640408,depth
66356,https://m.media-amazon.com/images/I/51nvHvrV+HL.jpg,611510,height
66357,https://m.media-amazon.com/images/I/51nvJ-R2LeS.jpg,149159,height
66358,https://m.media-amazon.com/images/I/51nvKoSkXEL.jpg,957185,item_weight
66359,https://m.media-amazon.com/images/I/51nvOMHtN2L.jpg,478357,height
66360,https://m.media-amazon.com/images/I/51nvOMHtN2L.jpg,478357,width
66361,https://m.media-amazon.com/images/I/51nvW3zYmSL.jpg,932012,depth
66362,https://m.media-amazon.com/images/I/51nvW3zYmSL.jpg,932012,width
66363,https://m.media-amazon.com/images/I/51nvjIYyTJL.jpg,752266,height
66364,https://m.media-amazon.com/images/I/51nvjIYyTJL.jpg,752266,depth
66365,https://m.media-amazon.com/images/I/51nvp9uyZZL.jpg,594224,depth
66366,https://m.media-amazon.com/images/I/51nvp9uyZZL.jpg,594224,width
66367,https://m.media-amazon.com/images/I/51nvui4VShL.jpg,695925,width
66368,https://m.media-amazon.com/images/I/51nvvWZO2sL.jpg,276688,width
66369,https://m.media-amazon.com/images/I/51nvx7bm6gL.jpg,469317,maximum_weight_recommendation
66370,https://m.media-amazon.com/images/I/51nwP8+wecL.jpg,434825,height
66371,https://m.media-amazon.com/images/I/51nwTBxhlWL.jpg,748919,item_weight
66372,https://m.media-amazon.com/images/I/51nwYQ2T8wL.jpg,648011,depth
66373,https://m.media-amazon.com/images/I/51nwr6RHvXS.jpg,344790,item_weight
66374,https://m.media-amazon.com/images/I/51nwyEB0n-L.jpg,574059,depth
66375,https://m.media-amazon.com/images/I/51nx+29dadL.jpg,276611,width
66376,https://m.media-amazon.com/images/I/51nx+29dadL.jpg,276611,height
66377,https://m.media-amazon.com/images/I/51nx5FIP6OL.jpg,276611,height
66378,https://m.media-amazon.com/images/I/51nx5FIP6OL.jpg,276611,width
66379,https://m.media-amazon.com/images/I/51nx8yMITWL.jpg,866950,item_weight
66380,https://m.media-amazon.com/images/I/51nxXpPrfTL.jpg,801829,height
66381,https://m.media-amazon.com/images/I/51nxl5NgYkL.jpg,483370,depth
66382,https://m.media-amazon.com/images/I/51ny-XrYCEL.jpg,536334,height
66383,https://m.media-amazon.com/images/I/51ny-XrYCEL.jpg,536334,depth
66384,https://m.media-amazon.com/images/I/51ny5Ih1gyL.jpg,932012,depth
66385,https://m.media-amazon.com/images/I/51ny88d911L.jpg,452717,depth
66386,https://m.media-amazon.com/images/I/51nyFjxzw5L.jpg,483370,depth
66387,https://m.media-amazon.com/images/I/51nyFjxzw5L.jpg,483370,height
66388,https://m.media-amazon.com/images/I/51nyPs5NtuL.jpg,267182,item_weight
66389,https://m.media-amazon.com/images/I/51nyUrk7pCL.jpg,860821,wattage
66390,https://m.media-amazon.com/images/I/51nyUrk7pCL.jpg,860821,item_weight
66391,https://m.media-amazon.com/images/I/51nyUrk7pCL.jpg,860821,voltage
66392,https://m.media-amazon.com/images/I/51nyagibIVL.jpg,847223,width
66393,https://m.media-amazon.com/images/I/51nz87il9xL.jpg,284992,height
66394,https://m.media-amazon.com/images/I/51nz9CSDTUL.jpg,496169,height
66395,https://m.media-amazon.com/images/I/51nz9CSDTUL.jpg,496169,depth
66396,https://m.media-amazon.com/images/I/51nzHd2WgqL.jpg,416664,depth
66397,https://m.media-amazon.com/images/I/51nzHd2WgqL.jpg,416664,height
66398,https://m.media-amazon.com/images/I/51nzJEYbnbL.jpg,932289,width
66399,https://m.media-amazon.com/images/I/51nzK5x50NL.jpg,752266,depth
66400,https://m.media-amazon.com/images/I/51nzK5x50NL.jpg,752266,height
66401,https://m.media-amazon.com/images/I/51nzLByTl+L.jpg,237000,width
66402,https://m.media-amazon.com/images/I/51nzOcbRUdL.jpg,639508,width
66403,https://m.media-amazon.com/images/I/51nzbeol5LL.jpg,478357,depth
66404,https://m.media-amazon.com/images/I/51nzbeol5LL.jpg,478357,width
66405,https://m.media-amazon.com/images/I/51nztM85+ML.jpg,702157,depth
66406,https://m.media-amazon.com/images/I/51nztM85+ML.jpg,702157,height
66407,https://m.media-amazon.com/images/I/51nzvc5pv4L.jpg,119607,height
66408,https://m.media-amazon.com/images/I/51nzvc5pv4L.jpg,119607,depth
66409,https://m.media-amazon.com/images/I/51nzvc5pv4L.jpg,119607,width
66410,https://m.media-amazon.com/images/I/51nzvjxSEjL.jpg,276611,height
66411,https://m.media-amazon.com/images/I/51nzvjxSEjL.jpg,276611,width
66412,https://m.media-amazon.com/images/I/51o+1atxN0L.jpg,544448,width
66413,https://m.media-amazon.com/images/I/51o+42FyyHL.jpg,478357,height
66414,https://m.media-amazon.com/images/I/51o+54gSJLL.jpg,849273,height
66415,https://m.media-amazon.com/images/I/51o+Bt4tN4L.jpg,932289,depth
66416,https://m.media-amazon.com/images/I/51o+Bt4tN4L.jpg,932289,width
66417,https://m.media-amazon.com/images/I/51o+MQpNjgL.jpg,752266,height
66418,https://m.media-amazon.com/images/I/51o+bZnZ9kL.jpg,963595,height
66419,https://m.media-amazon.com/images/I/51o+fKICOVL.jpg,823083,height
66420,https://m.media-amazon.com/images/I/51o+lDjG6vL.jpg,594224,width
66421,https://m.media-amazon.com/images/I/51o+lDjG6vL.jpg,594224,height
66422,https://m.media-amazon.com/images/I/51o+lDjG6vL.jpg,594224,depth
66423,https://m.media-amazon.com/images/I/51o--csJQaL.jpg,436746,depth
66424,https://m.media-amazon.com/images/I/51o--csJQaL.jpg,436746,height
66425,https://m.media-amazon.com/images/I/51o-2+xUfWL.jpg,683885,height
66426,https://m.media-amazon.com/images/I/51o-2+xUfWL.jpg,683885,width
66427,https://m.media-amazon.com/images/I/51o-2+xUfWL.jpg,683885,depth
66428,https://m.media-amazon.com/images/I/51o-5dNWuYL.jpg,558806,width
66429,https://m.media-amazon.com/images/I/51o-5dNWuYL.jpg,558806,depth
66430,https://m.media-amazon.com/images/I/51o-85h9L0L.jpg,416664,voltage
66431,https://m.media-amazon.com/images/I/51o-9vLuouL.jpg,724384,depth
66432,https://m.media-amazon.com/images/I/51o-9vLuouL.jpg,724384,width
66433,https://m.media-amazon.com/images/I/51o-BXGhIRL.jpg,120219,height
66434,https://m.media-amazon.com/images/I/51o-BXGhIRL.jpg,120219,width
66435,https://m.media-amazon.com/images/I/51o-Dg9S-ML.jpg,681445,width
66436,https://m.media-amazon.com/images/I/51o-Nqeg9HL.jpg,459271,height
66437,https://m.media-amazon.com/images/I/51o-Nqeg9HL.jpg,459271,width
66438,https://m.media-amazon.com/images/I/51o-Nqeg9HL.jpg,459271,depth
66439,https://m.media-amazon.com/images/I/51o-UfmWyRL.jpg,325604,maximum_weight_recommendation
66440,https://m.media-amazon.com/images/I/51o-eja2XYL.jpg,970563,width
66441,https://m.media-amazon.com/images/I/51o-eja2XYL.jpg,970563,height
66442,https://m.media-amazon.com/images/I/51o-eja2XYL.jpg,970563,depth
66443,https://m.media-amazon.com/images/I/51o-qyCVXIL.jpg,311997,height
66444,https://m.media-amazon.com/images/I/51o07apLivL.jpg,292475,height
66445,https://m.media-amazon.com/images/I/51o07apLivL.jpg,292475,depth
66446,https://m.media-amazon.com/images/I/51o0LDgO5wL.jpg,752266,height
66447,https://m.media-amazon.com/images/I/51o0LDgO5wL.jpg,752266,depth
66448,https://m.media-amazon.com/images/I/51o0Nt1xu5L.jpg,594224,height
66449,https://m.media-amazon.com/images/I/51o0Nt1xu5L.jpg,594224,depth
66450,https://m.media-amazon.com/images/I/51o0UbCbUlS.jpg,478357,width
66451,https://m.media-amazon.com/images/I/51o0i8KzbXL.jpg,558806,depth
66452,https://m.media-amazon.com/images/I/51o0i8KzbXL.jpg,558806,height
66453,https://m.media-amazon.com/images/I/51o0rUiZlwL.jpg,564709,item_weight
66454,https://m.media-amazon.com/images/I/51o0u8M9LnL.jpg,276700,voltage
66455,https://m.media-amazon.com/images/I/51o0u8M9LnL.jpg,276700,wattage
66456,https://m.media-amazon.com/images/I/51o0wMLnr4L.jpg,140266,width
66457,https://m.media-amazon.com/images/I/51o0xKzzOoL.jpg,470067,height
66458,https://m.media-amazon.com/images/I/51o1+gjdmFL.jpg,478357,width
66459,https://m.media-amazon.com/images/I/51o1+ziZmIL.jpg,849273,height
66460,https://m.media-amazon.com/images/I/51o11p7enqL.jpg,673806,width
66461,https://m.media-amazon.com/images/I/51o11p7enqL.jpg,673806,height
66462,https://m.media-amazon.com/images/I/51o17lXDqaL.jpg,658892,depth
66463,https://m.media-amazon.com/images/I/51o17lXDqaL.jpg,658892,height
66464,https://m.media-amazon.com/images/I/51o1HaOwX8L.jpg,558806,width
66465,https://m.media-amazon.com/images/I/51o1HaOwX8L.jpg,558806,depth
66466,https://m.media-amazon.com/images/I/51o1HaOwX8L.jpg,558806,height
66467,https://m.media-amazon.com/images/I/51o1KtgTFfL.jpg,886874,height
66468,https://m.media-amazon.com/images/I/51o1LJ+XBrL.jpg,639090,item_weight
66469,https://m.media-amazon.com/images/I/51o1NGIfMYL.jpg,713763,width
66470,https://m.media-amazon.com/images/I/51o1NlBqq9L.jpg,347320,width
66471,https://m.media-amazon.com/images/I/51o1RdHeD6L.jpg,478357,height
66472,https://m.media-amazon.com/images/I/51o1TFmBaBL.jpg,978900,depth
66473,https://m.media-amazon.com/images/I/51o1d3AKs0L.jpg,501250,depth
66474,https://m.media-amazon.com/images/I/51o1d3AKs0L.jpg,501250,width
66475,https://m.media-amazon.com/images/I/51o1w7cqgkL.jpg,507467,voltage
66476,https://m.media-amazon.com/images/I/51o28A-v62L.jpg,362879,height
66477,https://m.media-amazon.com/images/I/51o28A-v62L.jpg,362879,width
66478,https://m.media-amazon.com/images/I/51o2AA+VXTL.jpg,658003,depth
66479,https://m.media-amazon.com/images/I/51o2K9gRlmL.jpg,849273,width
66480,https://m.media-amazon.com/images/I/51o2K9gRlmL.jpg,849273,depth
66481,https://m.media-amazon.com/images/I/51o2K9gRlmL.jpg,849273,height
66482,https://m.media-amazon.com/images/I/51o2NEG0ZJL.jpg,641642,wattage
66483,https://m.media-amazon.com/images/I/51o2NEG0ZJL.jpg,641642,item_weight
66484,https://m.media-amazon.com/images/I/51o2NEG0ZJL.jpg,641642,voltage
66485,https://m.media-amazon.com/images/I/51o2OkQ46YL.jpg,453674,depth
66486,https://m.media-amazon.com/images/I/51o2OkQ46YL.jpg,453674,width
66487,https://m.media-amazon.com/images/I/51o2eyCzDKL.jpg,220662,height
66488,https://m.media-amazon.com/images/I/51o2wAg62aL.jpg,721522,height
66489,https://m.media-amazon.com/images/I/51o3ivGJOxL.jpg,630390,item_weight
66490,https://m.media-amazon.com/images/I/51o3mDnoZQL.jpg,178778,depth
