index,image_link,group_id,entity_name
52881,https://m.media-amazon.com/images/I/51Z6kF+oksL.jpg,860821,depth
52882,https://m.media-amazon.com/images/I/51Z6nYqgf3L.jpg,641642,wattage
52883,https://m.media-amazon.com/images/I/51Z6nYqgf3L.jpg,641642,item_weight
52884,https://m.media-amazon.com/images/I/51Z6nYqgf3L.jpg,641642,voltage
52885,https://m.media-amazon.com/images/I/51Z6omvwObL.jpg,594224,height
52886,https://m.media-amazon.com/images/I/51Z6omvwObL.jpg,594224,width
52887,https://m.media-amazon.com/images/I/51Z6y+xZObL.jpg,895485,height
52888,https://m.media-amazon.com/images/I/51Z6y24gBBL.jpg,115666,width
52889,https://m.media-amazon.com/images/I/51Z739n882L.jpg,789706,height
52890,https://m.media-amazon.com/images/I/51Z739n882L.jpg,789706,width
52891,https://m.media-amazon.com/images/I/51Z739n882L.jpg,789706,depth
52892,https://m.media-amazon.com/images/I/51Z78aHyhwL.jpg,276611,height
52893,https://m.media-amazon.com/images/I/51Z7B-smqYL.jpg,611510,height
52894,https://m.media-amazon.com/images/I/51Z7FMgRd9L.jpg,235693,depth
52895,https://m.media-amazon.com/images/I/51Z7Q1svIAL.jpg,945489,depth
52896,https://m.media-amazon.com/images/I/51Z7Q1svIAL.jpg,945489,height
52897,https://m.media-amazon.com/images/I/51Z7nTQNi2L.jpg,292475,height
52898,https://m.media-amazon.com/images/I/51Z7nTQNi2L.jpg,292475,depth
52899,https://m.media-amazon.com/images/I/51Z7qItY2NL.jpg,149159,height
52900,https://m.media-amazon.com/images/I/51Z7qItY2NL.jpg,149159,width
52901,https://m.media-amazon.com/images/I/51Z7sEVriiL.jpg,254590,height
52902,https://m.media-amazon.com/images/I/51Z7sEVriiL.jpg,254590,depth
52903,https://m.media-amazon.com/images/I/51Z7sEVriiL.jpg,254590,width
52904,https://m.media-amazon.com/images/I/51Z7t45UH2L.jpg,276221,width
52905,https://m.media-amazon.com/images/I/51Z7t45UH2L.jpg,276221,depth
52906,https://m.media-amazon.com/images/I/51Z85bu0AiL.jpg,132401,depth
52907,https://m.media-amazon.com/images/I/51Z86FWjr7L.jpg,483370,depth
52908,https://m.media-amazon.com/images/I/51Z86FWjr7L.jpg,483370,height
52909,https://m.media-amazon.com/images/I/51Z8Ezl08SL.jpg,949192,height
52910,https://m.media-amazon.com/images/I/51Z8JOiTmrL.jpg,988675,height
52911,https://m.media-amazon.com/images/I/51Z8Qkf+YjL.jpg,752266,depth
52912,https://m.media-amazon.com/images/I/51Z8V07junL.jpg,416664,height
52913,https://m.media-amazon.com/images/I/51Z8W2j3I+L.jpg,219211,item_weight
52914,https://m.media-amazon.com/images/I/51Z8W2j3I+L.jpg,219211,wattage
52915,https://m.media-amazon.com/images/I/51Z8W4PnDhL.jpg,944936,depth
52916,https://m.media-amazon.com/images/I/51Z8W4PnDhL.jpg,944936,width
52917,https://m.media-amazon.com/images/I/51Z8W4PnDhL.jpg,944936,height
52918,https://m.media-amazon.com/images/I/51Z8WkWaXXL.jpg,752266,depth
52919,https://m.media-amazon.com/images/I/51Z8WkWaXXL.jpg,752266,height
52920,https://m.media-amazon.com/images/I/51Z8WkWaXXL.jpg,752266,width
52921,https://m.media-amazon.com/images/I/51Z8cgWtRcL.jpg,150535,height
52922,https://m.media-amazon.com/images/I/51Z8hifNGQL.jpg,813127,item_volume
52923,https://m.media-amazon.com/images/I/51Z8uTe9lUL.jpg,241608,width
52924,https://m.media-amazon.com/images/I/51Z8uTe9lUL.jpg,241608,height
52925,https://m.media-amazon.com/images/I/51Z9+KlGFgL.jpg,666046,item_weight
52926,https://m.media-amazon.com/images/I/51Z94Q8Xl2L.jpg,362818,depth
52927,https://m.media-amazon.com/images/I/51Z99e83K1L.jpg,838598,height
52928,https://m.media-amazon.com/images/I/51Z99e83K1L.jpg,838598,depth
52929,https://m.media-amazon.com/images/I/51Z9CtQI-UL.jpg,271537,voltage
52930,https://m.media-amazon.com/images/I/51Z9FqpRc8L.jpg,173193,depth
52931,https://m.media-amazon.com/images/I/51Z9FqpRc8L.jpg,173193,height
52932,https://m.media-amazon.com/images/I/51Z9KY5W+4L.jpg,524117,height
52933,https://m.media-amazon.com/images/I/51Z9P4H5YrL.jpg,884560,item_weight
52934,https://m.media-amazon.com/images/I/51Z9WsxL4nL.jpg,599317,height
52935,https://m.media-amazon.com/images/I/51Z9hanC59L.jpg,988675,depth
52936,https://m.media-amazon.com/images/I/51Z9hanC59L.jpg,988675,height
52937,https://m.media-amazon.com/images/I/51Z9lY6S5EL.jpg,488883,depth
52938,https://m.media-amazon.com/images/I/51Z9lY6S5EL.jpg,488883,height
52939,https://m.media-amazon.com/images/I/51Z9sW7acpL.jpg,235693,height
52940,https://m.media-amazon.com/images/I/51Z9wGf+TiL.jpg,478357,height
52941,https://m.media-amazon.com/images/I/51ZA+bpp+iL.jpg,752266,depth
52942,https://m.media-amazon.com/images/I/51ZA+bpp+iL.jpg,752266,width
52943,https://m.media-amazon.com/images/I/51ZACbqUIcL.jpg,276611,width
52944,https://m.media-amazon.com/images/I/51ZAJQ3Iu-L.jpg,745326,height
52945,https://m.media-amazon.com/images/I/51ZAJQ3Iu-L.jpg,745326,depth
52946,https://m.media-amazon.com/images/I/51ZAjZwul7L.jpg,276611,height
52947,https://m.media-amazon.com/images/I/51ZAlsztvsL.jpg,442321,height
52948,https://m.media-amazon.com/images/I/51ZAmecJWEL.jpg,150535,height
52949,https://m.media-amazon.com/images/I/51ZAmecJWEL.jpg,150535,width
52950,https://m.media-amazon.com/images/I/51ZAnbV8LPL.jpg,957185,item_weight
52951,https://m.media-amazon.com/images/I/51ZAxOF25BL.jpg,460806,depth
52952,https://m.media-amazon.com/images/I/51ZAxOF25BL.jpg,460806,height
52953,https://m.media-amazon.com/images/I/51ZAxOF25BL.jpg,460806,width
52954,https://m.media-amazon.com/images/I/51ZAzE7uSsL.jpg,483370,width
52955,https://m.media-amazon.com/images/I/51ZAzE7uSsL.jpg,483370,depth
52956,https://m.media-amazon.com/images/I/51ZB5Naa4cL.jpg,142748,width
52957,https://m.media-amazon.com/images/I/51ZB5Naa4cL.jpg,142748,depth
52958,https://m.media-amazon.com/images/I/51ZBEOGNDWL.jpg,150264,width
52959,https://m.media-amazon.com/images/I/51ZBEOGNDWL.jpg,150264,depth
52960,https://m.media-amazon.com/images/I/51ZBQgBwIRL.jpg,746096,voltage
52961,https://m.media-amazon.com/images/I/51ZBQgBwIRL.jpg,746096,wattage
52962,https://m.media-amazon.com/images/I/51ZBToiIeFL.jpg,115666,height
52963,https://m.media-amazon.com/images/I/51ZBfzIlXjL.jpg,986984,height
52964,https://m.media-amazon.com/images/I/51ZBuFDzHvL.jpg,276611,width
52965,https://m.media-amazon.com/images/I/51ZC38ph69S.jpg,403664,width
52966,https://m.media-amazon.com/images/I/51ZC38ph69S.jpg,403664,depth
52967,https://m.media-amazon.com/images/I/51ZCM3VY3mL.jpg,120219,height
52968,https://m.media-amazon.com/images/I/51ZCM3VY3mL.jpg,120219,depth
52969,https://m.media-amazon.com/images/I/51ZCNx0lFHL.jpg,470067,width
52970,https://m.media-amazon.com/images/I/51ZCUXUqZyL.jpg,913156,height
52971,https://m.media-amazon.com/images/I/51ZCUXUqZyL.jpg,913156,width
52972,https://m.media-amazon.com/images/I/51ZCUXUqZyL.jpg,913156,depth
52973,https://m.media-amazon.com/images/I/51ZCb76M8+L.jpg,594224,height
52974,https://m.media-amazon.com/images/I/51ZCf+mFVPL.jpg,460806,depth
52975,https://m.media-amazon.com/images/I/51ZCf+mFVPL.jpg,460806,width
52976,https://m.media-amazon.com/images/I/51ZCrOy-10L.jpg,913156,depth
52977,https://m.media-amazon.com/images/I/51ZCrOy-10L.jpg,913156,width
52978,https://m.media-amazon.com/images/I/51ZD4seRyhL.jpg,478357,height
52979,https://m.media-amazon.com/images/I/51ZD4seRyhL.jpg,478357,width
52980,https://m.media-amazon.com/images/I/51ZDHi62oJL.jpg,276700,item_weight
52981,https://m.media-amazon.com/images/I/51ZDKz01unL.jpg,727145,width
52982,https://m.media-amazon.com/images/I/51ZDKz01unL.jpg,727145,depth
52983,https://m.media-amazon.com/images/I/51ZDQl-TugL.jpg,522832,width
52984,https://m.media-amazon.com/images/I/51ZDQl-TugL.jpg,522832,height
52985,https://m.media-amazon.com/images/I/51ZDXlCbX4L.jpg,932012,depth
52986,https://m.media-amazon.com/images/I/51ZDc2IOHgL.jpg,941818,width
52987,https://m.media-amazon.com/images/I/51ZDjsAN9ML.jpg,479564,item_weight
52988,https://m.media-amazon.com/images/I/51ZDtWVrSbL.jpg,186035,voltage
52989,https://m.media-amazon.com/images/I/51ZDtWVrSbL.jpg,186035,item_weight
52990,https://m.media-amazon.com/images/I/51ZDtWVrSbL.jpg,186035,wattage
52991,https://m.media-amazon.com/images/I/51ZE+tg3MAL.jpg,478357,width
52992,https://m.media-amazon.com/images/I/51ZE9RXkf2L.jpg,470067,width
52993,https://m.media-amazon.com/images/I/51ZED9OIFeL.jpg,483370,depth
52994,https://m.media-amazon.com/images/I/51ZEGJSMXbL.jpg,594224,height
52995,https://m.media-amazon.com/images/I/51ZEGJSMXbL.jpg,594224,width
52996,https://m.media-amazon.com/images/I/51ZEYUGwHPL.jpg,913156,depth
52997,https://m.media-amazon.com/images/I/51ZEYUGwHPL.jpg,913156,height
52998,https://m.media-amazon.com/images/I/51ZEcP7yvgL.jpg,579652,height
52999,https://m.media-amazon.com/images/I/51ZEjTbdMdL.jpg,658003,height
53000,https://m.media-amazon.com/images/I/51ZEnFTx4GS.jpg,403664,depth
53001,https://m.media-amazon.com/images/I/51ZEnFTx4GS.jpg,403664,width
53002,https://m.media-amazon.com/images/I/51ZEwkJrsZL.jpg,178778,height
53003,https://m.media-amazon.com/images/I/51ZEzGm768L.jpg,952470,height
53004,https://m.media-amazon.com/images/I/51ZFf-F6UcL.jpg,433914,height
53005,https://m.media-amazon.com/images/I/51ZFoTsrBTL.jpg,292475,height
53006,https://m.media-amazon.com/images/I/51ZFoTsrBTL.jpg,292475,depth
53007,https://m.media-amazon.com/images/I/51ZFoYc2kCL.jpg,939129,height
53008,https://m.media-amazon.com/images/I/51ZFpC6KB7L.jpg,452717,maximum_weight_recommendation
53009,https://m.media-amazon.com/images/I/51ZFyX-As9L.jpg,119607,depth
53010,https://m.media-amazon.com/images/I/51ZFyX-As9L.jpg,119607,width
53011,https://m.media-amazon.com/images/I/51ZG8ZXetsL.jpg,478357,height
53012,https://m.media-amazon.com/images/I/51ZG8ZXetsL.jpg,478357,depth
53013,https://m.media-amazon.com/images/I/51ZGAECl+eL.jpg,810266,width
53014,https://m.media-amazon.com/images/I/51ZGAECl+eL.jpg,810266,depth
53015,https://m.media-amazon.com/images/I/51ZGAN+rQ8L.jpg,752266,width
53016,https://m.media-amazon.com/images/I/51ZGAN+rQ8L.jpg,752266,height
53017,https://m.media-amazon.com/images/I/51ZGChyLt3S.jpg,648011,height
53018,https://m.media-amazon.com/images/I/51ZGChyLt3S.jpg,648011,depth
53019,https://m.media-amazon.com/images/I/51ZGEG6LWFL.jpg,529606,height
53020,https://m.media-amazon.com/images/I/51ZGEG6LWFL.jpg,529606,depth
53021,https://m.media-amazon.com/images/I/51ZGJPH9AaL.jpg,558374,item_weight
53022,https://m.media-amazon.com/images/I/51ZGQ1yAljL.jpg,311997,height
53023,https://m.media-amazon.com/images/I/51ZGkihxmCL.jpg,564236,height
53024,https://m.media-amazon.com/images/I/51ZGu9mj0KL.jpg,658892,width
53025,https://m.media-amazon.com/images/I/51ZGu9mj0KL.jpg,658892,height
53026,https://m.media-amazon.com/images/I/51ZGvDytUCL.jpg,220662,depth
53027,https://m.media-amazon.com/images/I/51ZGvDytUCL.jpg,220662,height
53028,https://m.media-amazon.com/images/I/51ZH0bsqTOL.jpg,966823,width
53029,https://m.media-amazon.com/images/I/51ZH6m4YZ+L.jpg,347404,depth
53030,https://m.media-amazon.com/images/I/51ZH6m4YZ+L.jpg,347404,height
53031,https://m.media-amazon.com/images/I/51ZHBWrQ7TL.jpg,366962,depth
53032,https://m.media-amazon.com/images/I/51ZHSXCtaSL.jpg,894599,height
53033,https://m.media-amazon.com/images/I/51ZHV9imugL.jpg,149159,height
53034,https://m.media-amazon.com/images/I/51ZHclhLSVS.jpg,130591,item_weight
53035,https://m.media-amazon.com/images/I/51ZHx4DP1XL.jpg,276611,height
53036,https://m.media-amazon.com/images/I/51ZI9N3DElL.jpg,941694,item_volume
53037,https://m.media-amazon.com/images/I/51ZIJRhLIPL.jpg,658003,depth
53038,https://m.media-amazon.com/images/I/51ZIJRhLIPL.jpg,658003,width
53039,https://m.media-amazon.com/images/I/51ZIKo4PwAL.jpg,675317,depth
53040,https://m.media-amazon.com/images/I/51ZIRzV5QxL.jpg,639090,item_weight
53041,https://m.media-amazon.com/images/I/51ZITDlJADL.jpg,579652,width
53042,https://m.media-amazon.com/images/I/51ZIfMyKzNL.jpg,254449,item_weight
53043,https://m.media-amazon.com/images/I/51ZIht1wB0L.jpg,970563,height
53044,https://m.media-amazon.com/images/I/51ZIjrsoKRL.jpg,292475,width
53045,https://m.media-amazon.com/images/I/51ZIt4JM8qL.jpg,594224,height
53046,https://m.media-amazon.com/images/I/51ZIuXoFxrL.jpg,592333,width
53047,https://m.media-amazon.com/images/I/51ZIuXoFxrL.jpg,592333,height
53048,https://m.media-amazon.com/images/I/51ZIx+ggTQL.jpg,245959,item_weight
53049,https://m.media-amazon.com/images/I/51ZJ4s56rlL.jpg,810266,height
53050,https://m.media-amazon.com/images/I/51ZJ4s56rlL.jpg,810266,depth
53051,https://m.media-amazon.com/images/I/51ZJ9WB6JQL.jpg,295706,width
53052,https://m.media-amazon.com/images/I/51ZJBl8A3nL.jpg,599772,height
53053,https://m.media-amazon.com/images/I/51ZJMtixKpL.jpg,226504,height
53054,https://m.media-amazon.com/images/I/51ZJPNDgivL.jpg,145452,height
53055,https://m.media-amazon.com/images/I/51ZJaagnsEL.jpg,823083,width
53056,https://m.media-amazon.com/images/I/51ZJaagnsEL.jpg,823083,depth
53057,https://m.media-amazon.com/images/I/51ZJjgQHxjL.jpg,276611,width
53058,https://m.media-amazon.com/images/I/51ZJkxmsrDL.jpg,152339,maximum_weight_recommendation
53059,https://m.media-amazon.com/images/I/51ZK-Jhs3EL.jpg,998545,item_weight
53060,https://m.media-amazon.com/images/I/51ZK0O0A5AL.jpg,550595,height
53061,https://m.media-amazon.com/images/I/51ZK10vUFIL.jpg,202651,height
53062,https://m.media-amazon.com/images/I/51ZK6VNnKXL.jpg,536334,depth
53063,https://m.media-amazon.com/images/I/51ZKEqOHHDL.jpg,200507,height
53064,https://m.media-amazon.com/images/I/51ZKFbju3nL.jpg,639508,depth
53065,https://m.media-amazon.com/images/I/51ZKFbju3nL.jpg,639508,height
53066,https://m.media-amazon.com/images/I/51ZKOgpWAQL.jpg,478357,height
53067,https://m.media-amazon.com/images/I/51ZKV0U7J2L.jpg,801829,depth
53068,https://m.media-amazon.com/images/I/51ZKV0U7J2L.jpg,801829,height
53069,https://m.media-amazon.com/images/I/51ZKW7LjvxL.jpg,258617,depth
53070,https://m.media-amazon.com/images/I/51ZKW7LjvxL.jpg,258617,height
53071,https://m.media-amazon.com/images/I/51ZKW7LjvxL.jpg,258617,width
53072,https://m.media-amazon.com/images/I/51ZKWdPNH7L.jpg,152057,item_weight
53073,https://m.media-amazon.com/images/I/51ZKXliVyTL.jpg,931856,height
53074,https://m.media-amazon.com/images/I/51ZKYbWg1SL.jpg,162326,item_volume
53075,https://m.media-amazon.com/images/I/51ZKZBvNeiL.jpg,970563,height
53076,https://m.media-amazon.com/images/I/51ZKZCkN1nL.jpg,150535,height
53077,https://m.media-amazon.com/images/I/51ZKZIt-QCL.jpg,292475,width
53078,https://m.media-amazon.com/images/I/51ZKZIt-QCL.jpg,292475,depth
53079,https://m.media-amazon.com/images/I/51ZKia8zJFS.jpg,589105,height
53080,https://m.media-amazon.com/images/I/51ZKkYdykCL.jpg,823083,depth
53081,https://m.media-amazon.com/images/I/51ZKkYdykCL.jpg,823083,width
53082,https://m.media-amazon.com/images/I/51ZKpj7KLxL.jpg,403664,depth
53083,https://m.media-amazon.com/images/I/51ZKpj7KLxL.jpg,403664,width
53084,https://m.media-amazon.com/images/I/51ZKpotDARL.jpg,849273,depth
53085,https://m.media-amazon.com/images/I/51ZKpotDARL.jpg,849273,width
53086,https://m.media-amazon.com/images/I/51ZKqbRoXWL.jpg,993498,height
53087,https://m.media-amazon.com/images/I/51ZKrsSiuYL.jpg,763141,wattage
53088,https://m.media-amazon.com/images/I/51ZKrsSiuYL.jpg,763141,item_weight
53089,https://m.media-amazon.com/images/I/51ZKs0BdR1L.jpg,208023,depth
53090,https://m.media-amazon.com/images/I/51ZL4oz6n9L.jpg,676087,depth
53091,https://m.media-amazon.com/images/I/51ZL4oz6n9L.jpg,676087,width
53092,https://m.media-amazon.com/images/I/51ZL6OQ7XyL.jpg,849273,height
53093,https://m.media-amazon.com/images/I/51ZL6OQ7XyL.jpg,849273,depth
53094,https://m.media-amazon.com/images/I/51ZL921hCoS.jpg,963595,height
53095,https://m.media-amazon.com/images/I/51ZLCw-+QeL.jpg,150535,depth
53096,https://m.media-amazon.com/images/I/51ZLCw-+QeL.jpg,150535,height
53097,https://m.media-amazon.com/images/I/51ZLCw-+QeL.jpg,150535,width
53098,https://m.media-amazon.com/images/I/51ZLD-P6HlL.jpg,675317,width
53099,https://m.media-amazon.com/images/I/51ZLWZPdG0L.jpg,416664,height
53100,https://m.media-amazon.com/images/I/51ZLWhPGC8L.jpg,846116,height
53101,https://m.media-amazon.com/images/I/51ZLeJyo6pL.jpg,210293,height
53102,https://m.media-amazon.com/images/I/51ZLeJyo6pL.jpg,210293,depth
53103,https://m.media-amazon.com/images/I/51ZLfMMWOUL.jpg,219199,depth
53104,https://m.media-amazon.com/images/I/51ZLfMMWOUL.jpg,219199,height
53105,https://m.media-amazon.com/images/I/51ZLfMMWOUL.jpg,219199,width
53106,https://m.media-amazon.com/images/I/51ZLp9kOvPL.jpg,204245,height
53107,https://m.media-amazon.com/images/I/51ZLp9kOvPL.jpg,204245,depth
53108,https://m.media-amazon.com/images/I/51ZLt8zItPL.jpg,478357,height
53109,https://m.media-amazon.com/images/I/51ZLtDd6O-L.jpg,932012,width
53110,https://m.media-amazon.com/images/I/51ZLtDd6O-L.jpg,932012,height
53111,https://m.media-amazon.com/images/I/51ZM+ll6xiL.jpg,416608,width
53112,https://m.media-amazon.com/images/I/51ZM18K0reL.jpg,931856,depth
53113,https://m.media-amazon.com/images/I/51ZM18K0reL.jpg,931856,height
53114,https://m.media-amazon.com/images/I/51ZM8BVy24S.jpg,731252,depth
53115,https://m.media-amazon.com/images/I/51ZM8BVy24S.jpg,731252,width
53116,https://m.media-amazon.com/images/I/51ZMCa8VFqL.jpg,963595,depth
53117,https://m.media-amazon.com/images/I/51ZMGqaPeeL.jpg,276611,width
53118,https://m.media-amazon.com/images/I/51ZMOjSWvwL.jpg,514726,depth
53119,https://m.media-amazon.com/images/I/51ZMYC9kb9L.jpg,142748,depth
53120,https://m.media-amazon.com/images/I/51ZMaxy45pL.jpg,459271,maximum_weight_recommendation
53121,https://m.media-amazon.com/images/I/51ZMfjtkf+L.jpg,945489,width
53122,https://m.media-amazon.com/images/I/51ZMuUwl0KL.jpg,589105,maximum_weight_recommendation
53123,https://m.media-amazon.com/images/I/51ZMxTtyFVL.jpg,459271,item_weight
53124,https://m.media-amazon.com/images/I/51ZN37jdg3L.jpg,483370,width
53125,https://m.media-amazon.com/images/I/51ZN37jdg3L.jpg,483370,height
53126,https://m.media-amazon.com/images/I/51ZN37jdg3L.jpg,483370,depth
53127,https://m.media-amazon.com/images/I/51ZN70+Z28L.jpg,987663,item_weight
53128,https://m.media-amazon.com/images/I/51ZNWE5nThL.jpg,969033,height
53129,https://m.media-amazon.com/images/I/51ZNci6HTxL.jpg,295706,height
53130,https://m.media-amazon.com/images/I/51ZNeQ2jglL.jpg,724384,width
53131,https://m.media-amazon.com/images/I/51ZNrVkogvL.jpg,849273,height
53132,https://m.media-amazon.com/images/I/51ZNtVN-iZS.jpg,149708,depth
53133,https://m.media-amazon.com/images/I/51ZNtVN-iZS.jpg,149708,height
53134,https://m.media-amazon.com/images/I/51ZO8j0dx9S.jpg,174276,height
53135,https://m.media-amazon.com/images/I/51ZOFCAmkFL.jpg,713763,width
53136,https://m.media-amazon.com/images/I/51ZOMuPn-fL.jpg,275506,item_weight
53137,https://m.media-amazon.com/images/I/51ZOQvJ1NSL.jpg,609588,height
53138,https://m.media-amazon.com/images/I/51ZOQyoylPL.jpg,913156,depth
53139,https://m.media-amazon.com/images/I/51ZOaZ-TIYL.jpg,916768,depth
53140,https://m.media-amazon.com/images/I/51ZOhSSINpL.jpg,295706,width
53141,https://m.media-amazon.com/images/I/51ZOm-HX0RL.jpg,120219,width
53142,https://m.media-amazon.com/images/I/51ZOmeJZMrL.jpg,281678,item_weight
53143,https://m.media-amazon.com/images/I/51ZOwCfb0CL.jpg,939426,maximum_weight_recommendation
53144,https://m.media-amazon.com/images/I/51ZP6XvGk5L.jpg,529606,width
53145,https://m.media-amazon.com/images/I/51ZP6XvGk5L.jpg,529606,depth
