index,image_link,group_id,entity_name
102408,https://m.media-amazon.com/images/I/61CnW+JJ08L.jpg,464488,width
102409,https://m.media-amazon.com/images/I/61CnkVccUXL.jpg,571756,height
102410,https://m.media-amazon.com/images/I/61CnmDlDKNL.jpg,119607,width
102411,https://m.media-amazon.com/images/I/61CnmDlDKNL.jpg,119607,height
102412,https://m.media-amazon.com/images/I/61CnmDlDKNL.jpg,119607,depth
102413,https://m.media-amazon.com/images/I/61CntxcsrqL.jpg,470067,depth
102414,https://m.media-amazon.com/images/I/61CntxcsrqL.jpg,470067,height
102415,https://m.media-amazon.com/images/I/61CnwC1G0YL.jpg,437623,depth
102416,https://m.media-amazon.com/images/I/61CnyCD1ZZL.jpg,184557,depth
102417,https://m.media-amazon.com/images/I/61CnyCD1ZZL.jpg,184557,width
102418,https://m.media-amazon.com/images/I/61CoAhMzJrL.jpg,311997,height
102419,https://m.media-amazon.com/images/I/61CoEo0LEKL.jpg,966823,height
102420,https://m.media-amazon.com/images/I/61CoEo0LEKL.jpg,966823,width
102421,https://m.media-amazon.com/images/I/61CoI+8vNUL.jpg,276611,height
102422,https://m.media-amazon.com/images/I/61CoJtAqlyL.jpg,728511,depth
102423,https://m.media-amazon.com/images/I/61CoLrZJUPS.jpg,403664,height
102424,https://m.media-amazon.com/images/I/61CoLrZJUPS.jpg,403664,width
102425,https://m.media-amazon.com/images/I/61CoLrZJUPS.jpg,403664,depth
102426,https://m.media-amazon.com/images/I/61CoO-cT8JL.jpg,810266,width
102427,https://m.media-amazon.com/images/I/61CoQAP3btL.jpg,192915,width
102428,https://m.media-amazon.com/images/I/61CoQCh8FbL.jpg,130202,height
102429,https://m.media-amazon.com/images/I/61CoQCh8FbL.jpg,130202,width
102430,https://m.media-amazon.com/images/I/61CoQCh8FbL.jpg,130202,depth
102431,https://m.media-amazon.com/images/I/61CoYK7PtoL.jpg,459271,depth
102432,https://m.media-amazon.com/images/I/61CobUnP6QL.jpg,745387,width
102433,https://m.media-amazon.com/images/I/61CocoZddaL.jpg,524117,depth
102434,https://m.media-amazon.com/images/I/61CoeBU1F0L.jpg,478357,height
102435,https://m.media-amazon.com/images/I/61CoiHCTm2L.jpg,483370,height
102436,https://m.media-amazon.com/images/I/61CoiHCTm2L.jpg,483370,depth
102437,https://m.media-amazon.com/images/I/61CoiHCTm2L.jpg,483370,width
102438,https://m.media-amazon.com/images/I/61Cojo8pO9L.jpg,745387,width
102439,https://m.media-amazon.com/images/I/61CopVtFCAL.jpg,524117,height
102440,https://m.media-amazon.com/images/I/61CotPN+rAL.jpg,810266,depth
102441,https://m.media-amazon.com/images/I/61CotPN+rAL.jpg,810266,width
102442,https://m.media-amazon.com/images/I/61CotPN+rAL.jpg,810266,height
102443,https://m.media-amazon.com/images/I/61CoyY30leL.jpg,661582,width
102444,https://m.media-amazon.com/images/I/61CoyY30leL.jpg,661582,depth
102445,https://m.media-amazon.com/images/I/61CoyY30leL.jpg,661582,height
102446,https://m.media-amazon.com/images/I/61Cp1ydMG9L.jpg,241608,height
102447,https://m.media-amazon.com/images/I/61Cp1ydMG9L.jpg,241608,width
102448,https://m.media-amazon.com/images/I/61CpIE1-YzL.jpg,658003,height
102449,https://m.media-amazon.com/images/I/61CpIE1-YzL.jpg,658003,depth
102450,https://m.media-amazon.com/images/I/61CpKUV9u6L.jpg,681445,height
102451,https://m.media-amazon.com/images/I/61CpKUV9u6L.jpg,681445,depth
102452,https://m.media-amazon.com/images/I/61Cpl-eB+KL.jpg,362818,height
102453,https://m.media-amazon.com/images/I/61Cpsj0m5SL.jpg,861555,height
102454,https://m.media-amazon.com/images/I/61CpvXUKHFL.jpg,483370,height
102455,https://m.media-amazon.com/images/I/61CpvXUKHFL.jpg,483370,width
102456,https://m.media-amazon.com/images/I/61CpvXUKHFL.jpg,483370,depth
102457,https://m.media-amazon.com/images/I/61CpxwnmBxL.jpg,192915,height
102458,https://m.media-amazon.com/images/I/61Cq0OSTmKL.jpg,464488,depth
102459,https://m.media-amazon.com/images/I/61Cq2YMQjzL.jpg,366962,depth
102460,https://m.media-amazon.com/images/I/61Cq2YMQjzL.jpg,366962,width
102461,https://m.media-amazon.com/images/I/61Cq7Yp2faL.jpg,932289,height
102462,https://m.media-amazon.com/images/I/61CqC-DfnNS.jpg,478357,depth
102463,https://m.media-amazon.com/images/I/61CqC-DfnNS.jpg,478357,width
102464,https://m.media-amazon.com/images/I/61CqWV82aCL.jpg,751862,item_weight
102465,https://m.media-amazon.com/images/I/61CqYxjq9cL.jpg,141308,height
102466,https://m.media-amazon.com/images/I/61Cqg6D68dL.jpg,751532,width
102467,https://m.media-amazon.com/images/I/61CqlTdbjFL.jpg,693845,height
102468,https://m.media-amazon.com/images/I/61CqmOUBcgL.jpg,892291,wattage
102469,https://m.media-amazon.com/images/I/61CqmOUBcgL.jpg,892291,item_weight
102470,https://m.media-amazon.com/images/I/61CquV5eWoS.jpg,311997,width
102471,https://m.media-amazon.com/images/I/61CqxEFL57L.jpg,208023,width
102472,https://m.media-amazon.com/images/I/61Cr+h42W8S.jpg,945489,depth
102473,https://m.media-amazon.com/images/I/61Cr+h42W8S.jpg,945489,height
102474,https://m.media-amazon.com/images/I/61Cr-9PXiEL.jpg,304120,depth
102475,https://m.media-amazon.com/images/I/61Cr6YDDjvL.jpg,237000,width
102476,https://m.media-amazon.com/images/I/61Cr6YDDjvL.jpg,237000,depth
102477,https://m.media-amazon.com/images/I/61Cr7+oBM8L.jpg,991868,height
102478,https://m.media-amazon.com/images/I/61CrTNk6iTL.jpg,426261,item_weight
102479,https://m.media-amazon.com/images/I/61CrUy0xcKL.jpg,275506,item_weight
102480,https://m.media-amazon.com/images/I/61CrUylw4uL.jpg,598989,height
102481,https://m.media-amazon.com/images/I/61CrUylw4uL.jpg,598989,depth
102482,https://m.media-amazon.com/images/I/61CrcFPpLXL.jpg,347404,height
102483,https://m.media-amazon.com/images/I/61CrcHdMmuL.jpg,386873,item_weight
102484,https://m.media-amazon.com/images/I/61CriTXanJL.jpg,494219,item_volume
102485,https://m.media-amazon.com/images/I/61CrjtvjR3L.jpg,507619,depth
102486,https://m.media-amazon.com/images/I/61CrkioRtqL.jpg,416664,height
102487,https://m.media-amazon.com/images/I/61CrkioRtqL.jpg,416664,depth
102488,https://m.media-amazon.com/images/I/61CrmET9reL.jpg,932289,width
102489,https://m.media-amazon.com/images/I/61Crn8zh8OL.jpg,362818,height
102490,https://m.media-amazon.com/images/I/61Crn8zh8OL.jpg,362818,depth
102491,https://m.media-amazon.com/images/I/61CrsCNTz4L.jpg,892291,item_weight
102492,https://m.media-amazon.com/images/I/61CrsCNTz4L.jpg,892291,wattage
102493,https://m.media-amazon.com/images/I/61CrulACnaL.jpg,104874,depth
102494,https://m.media-amazon.com/images/I/61CrulACnaL.jpg,104874,height
102495,https://m.media-amazon.com/images/I/61CrwWzbniL.jpg,929999,width
102496,https://m.media-amazon.com/images/I/61CrwWzbniL.jpg,929999,depth
102497,https://m.media-amazon.com/images/I/61Cryv1IBZL.jpg,178778,depth
102498,https://m.media-amazon.com/images/I/61Cryv1IBZL.jpg,178778,height
102499,https://m.media-amazon.com/images/I/61Cs1mZOKyL.jpg,589528,item_volume
102500,https://m.media-amazon.com/images/I/61CsBYJd8qL.jpg,521194,depth
102501,https://m.media-amazon.com/images/I/61CsBYJd8qL.jpg,521194,width
102502,https://m.media-amazon.com/images/I/61CsHtGlEML.jpg,119607,depth
102503,https://m.media-amazon.com/images/I/61CsHtGlEML.jpg,119607,height
102504,https://m.media-amazon.com/images/I/61CsHtGlEML.jpg,119607,width
102505,https://m.media-amazon.com/images/I/61CsOFKVgXL.jpg,292475,depth
102506,https://m.media-amazon.com/images/I/61CsOFKVgXL.jpg,292475,height
102507,https://m.media-amazon.com/images/I/61CsUH2gbjL.jpg,524117,width
102508,https://m.media-amazon.com/images/I/61CsX49QZvL.jpg,478357,width
102509,https://m.media-amazon.com/images/I/61CsYXdcn-L.jpg,302672,height
102510,https://m.media-amazon.com/images/I/61CsYXdcn-L.jpg,302672,depth
102511,https://m.media-amazon.com/images/I/61CsZB7pg4L.jpg,311997,height
102512,https://m.media-amazon.com/images/I/61Csdv6CCFL.jpg,763916,height
102513,https://m.media-amazon.com/images/I/61CselRpBRL.jpg,594224,height
102514,https://m.media-amazon.com/images/I/61CsfbXKb+L.jpg,425150,depth
102515,https://m.media-amazon.com/images/I/61CsfbXKb+L.jpg,425150,width
102516,https://m.media-amazon.com/images/I/61CsjxgBh6L.jpg,683885,width
102517,https://m.media-amazon.com/images/I/61Csl90DRxL.jpg,347404,height
102518,https://m.media-amazon.com/images/I/61CsmCb3q3L.jpg,853009,maximum_weight_recommendation
102519,https://m.media-amazon.com/images/I/61CsmCb3q3L.jpg,853009,item_weight
102520,https://m.media-amazon.com/images/I/61Csr95NVvL.jpg,658003,height
102521,https://m.media-amazon.com/images/I/61Csr95NVvL.jpg,658003,depth
102522,https://m.media-amazon.com/images/I/61Csr95NVvL.jpg,658003,width
102523,https://m.media-amazon.com/images/I/61CsrilfE0L.jpg,220662,height
102524,https://m.media-amazon.com/images/I/61CswXPzWKL.jpg,347320,depth
102525,https://m.media-amazon.com/images/I/61CsxPMUJYL.jpg,776058,depth
102526,https://m.media-amazon.com/images/I/61CsxPMUJYL.jpg,776058,height
102527,https://m.media-amazon.com/images/I/61Csz+Qrl0S.jpg,965518,voltage
102528,https://m.media-amazon.com/images/I/61Ct0RLl9QL.jpg,249345,height
102529,https://m.media-amazon.com/images/I/61Ct0s2p9aL.jpg,844474,height
102530,https://m.media-amazon.com/images/I/61Ct6k6w14L.jpg,810266,depth
102531,https://m.media-amazon.com/images/I/61Ct6k6w14L.jpg,810266,width
102532,https://m.media-amazon.com/images/I/61Ct8p+3ZEL.jpg,978900,depth
102533,https://m.media-amazon.com/images/I/61CtFjQ4ycL.jpg,318770,wattage
102534,https://m.media-amazon.com/images/I/61CtGuTSyLL.jpg,860080,height
102535,https://m.media-amazon.com/images/I/61CtLFkhfNL.jpg,550595,height
102536,https://m.media-amazon.com/images/I/61CtNQ7iS3L.jpg,589105,height
102537,https://m.media-amazon.com/images/I/61CtOzDo8gL.jpg,106003,height
102538,https://m.media-amazon.com/images/I/61CtTeMECEL.jpg,292475,height
102539,https://m.media-amazon.com/images/I/61CtTeMECEL.jpg,292475,depth
102540,https://m.media-amazon.com/images/I/61CtTeMECEL.jpg,292475,width
102541,https://m.media-amazon.com/images/I/61CtVAUWjkL.jpg,536334,depth
102542,https://m.media-amazon.com/images/I/61CtVAUWjkL.jpg,536334,height
102543,https://m.media-amazon.com/images/I/61CtVtJxEBL.jpg,844474,width
102544,https://m.media-amazon.com/images/I/61CtY3C0QdL.jpg,783898,depth
102545,https://m.media-amazon.com/images/I/61CtY3C0QdL.jpg,783898,width
102546,https://m.media-amazon.com/images/I/61CtaO0QWjL.jpg,844474,width
102547,https://m.media-amazon.com/images/I/61CtaO0QWjL.jpg,844474,height
102548,https://m.media-amazon.com/images/I/61CteMi5XGL.jpg,892291,item_weight
102549,https://m.media-amazon.com/images/I/61CteMi5XGL.jpg,892291,wattage
102550,https://m.media-amazon.com/images/I/61CtfByl47L.jpg,173193,width
102551,https://m.media-amazon.com/images/I/61CtfByl47L.jpg,173193,height
102552,https://m.media-amazon.com/images/I/61CtfByl47L.jpg,173193,depth
102553,https://m.media-amazon.com/images/I/61Cts6PgQPL.jpg,752266,depth
102554,https://m.media-amazon.com/images/I/61CttCSVdZL.jpg,749917,item_weight
102555,https://m.media-amazon.com/images/I/61CttRjxbeL.jpg,611510,height
102556,https://m.media-amazon.com/images/I/61Cu1mJpB-L.jpg,107694,width
102557,https://m.media-amazon.com/images/I/61Cu1mJpB-L.jpg,107694,depth
102558,https://m.media-amazon.com/images/I/61Cu2mtJt8L.jpg,853009,item_weight
102559,https://m.media-amazon.com/images/I/61Cu2mtJt8L.jpg,853009,maximum_weight_recommendation
102560,https://m.media-amazon.com/images/I/61Cu3SFrGAL.jpg,434825,depth
102561,https://m.media-amazon.com/images/I/61Cu3SFrGAL.jpg,434825,height
102562,https://m.media-amazon.com/images/I/61Cu81TvGiL.jpg,558806,height
102563,https://m.media-amazon.com/images/I/61Cu81TvGiL.jpg,558806,width
102564,https://m.media-amazon.com/images/I/61Cu81TvGiL.jpg,558806,depth
102565,https://m.media-amazon.com/images/I/61Cu9hGgBML.jpg,192915,height
102566,https://m.media-amazon.com/images/I/61Cu9hGgBML.jpg,192915,depth
102567,https://m.media-amazon.com/images/I/61Cu9qWKDjL.jpg,403664,depth
102568,https://m.media-amazon.com/images/I/61Cu9qWKDjL.jpg,403664,height
102569,https://m.media-amazon.com/images/I/61Cu9qWKDjL.jpg,403664,width
102570,https://m.media-amazon.com/images/I/61CuJx1I2nL.jpg,881883,depth
102571,https://m.media-amazon.com/images/I/61CuJx1I2nL.jpg,881883,width
102572,https://m.media-amazon.com/images/I/61CuMhMqI1L.jpg,347404,width
102573,https://m.media-amazon.com/images/I/61CuMhMqI1L.jpg,347404,height
102574,https://m.media-amazon.com/images/I/61CuO+ET2AL.jpg,625310,depth
102575,https://m.media-amazon.com/images/I/61CuO+ET2AL.jpg,625310,width
102576,https://m.media-amazon.com/images/I/61CuO+ET2AL.jpg,625310,height
102577,https://m.media-amazon.com/images/I/61CuODBOj3L.jpg,478357,height
102578,https://m.media-amazon.com/images/I/61CuPp8BmGL.jpg,913156,width
102579,https://m.media-amazon.com/images/I/61CuPrQyxSL.jpg,752266,depth
102580,https://m.media-amazon.com/images/I/61CuPrQyxSL.jpg,752266,width
102581,https://m.media-amazon.com/images/I/61CuPrQyxSL.jpg,752266,height
102582,https://m.media-amazon.com/images/I/61CuRaEuvkL.jpg,589105,depth
102583,https://m.media-amazon.com/images/I/61CuVFKwgoL.jpg,296366,item_weight
102584,https://m.media-amazon.com/images/I/61CuWterfzL.jpg,727145,width
102585,https://m.media-amazon.com/images/I/61CuaCwsrsL.jpg,304120,depth
102586,https://m.media-amazon.com/images/I/61Cue7sj1NL.jpg,916768,depth
102587,https://m.media-amazon.com/images/I/61Cue7sj1NL.jpg,916768,height
102588,https://m.media-amazon.com/images/I/61CufId1dGL.jpg,470067,width
102589,https://m.media-amazon.com/images/I/61CufId1dGL.jpg,470067,depth
102590,https://m.media-amazon.com/images/I/61Cui5GLYHL.jpg,437623,depth
102591,https://m.media-amazon.com/images/I/61Cui5GLYHL.jpg,437623,width
102592,https://m.media-amazon.com/images/I/61Cuq0nPbEL.jpg,648011,depth
102593,https://m.media-amazon.com/images/I/61Cut-jmXQL.jpg,130202,width
102594,https://m.media-amazon.com/images/I/61Cut-jmXQL.jpg,130202,height
102595,https://m.media-amazon.com/images/I/61Cut-jmXQL.jpg,130202,depth
102596,https://m.media-amazon.com/images/I/61Cuv31jLzL.jpg,478357,width
102597,https://m.media-amazon.com/images/I/61Cuv31jLzL.jpg,478357,height
102598,https://m.media-amazon.com/images/I/61CuvBUq1gL.jpg,478357,width
102599,https://m.media-amazon.com/images/I/61Cv2hkqYzL.jpg,648011,depth
102600,https://m.media-amazon.com/images/I/61Cv2hkqYzL.jpg,648011,height
102601,https://m.media-amazon.com/images/I/61Cv4gnaT5L.jpg,483370,width
102602,https://m.media-amazon.com/images/I/61Cv4gnaT5L.jpg,483370,depth
102603,https://m.media-amazon.com/images/I/61Cv4gnaT5L.jpg,483370,height
102604,https://m.media-amazon.com/images/I/61Cv5BKkFbL.jpg,446789,height
102605,https://m.media-amazon.com/images/I/61Cv5BKkFbL.jpg,446789,width
102606,https://m.media-amazon.com/images/I/61CvFlL6RaL.jpg,970563,depth
102607,https://m.media-amazon.com/images/I/61CvFlL6RaL.jpg,970563,height
102608,https://m.media-amazon.com/images/I/61CvIAVFkUL.jpg,983323,voltage
102609,https://m.media-amazon.com/images/I/61CvIAVFkUL.jpg,983323,wattage
102610,https://m.media-amazon.com/images/I/61CvOX0A8jL.jpg,271537,voltage
102611,https://m.media-amazon.com/images/I/61CvW2MVkXL.jpg,866516,width
102612,https://m.media-amazon.com/images/I/61CvW2MVkXL.jpg,866516,depth
102613,https://m.media-amazon.com/images/I/61CvWSXpkYL.jpg,148807,width
102614,https://m.media-amazon.com/images/I/61CvgMcXraL.jpg,242256,height
102615,https://m.media-amazon.com/images/I/61CvgMcXraL.jpg,242256,depth
102616,https://m.media-amazon.com/images/I/61Cvj+KRp2L.jpg,272691,maximum_weight_recommendation
102617,https://m.media-amazon.com/images/I/61Cvj+KRp2L.jpg,272691,item_weight
102618,https://m.media-amazon.com/images/I/61Cvj0WCLzL.jpg,178778,height
102619,https://m.media-amazon.com/images/I/61CvnHdZuPL.jpg,276611,height
102620,https://m.media-amazon.com/images/I/61CvszwUyOL.jpg,648011,width
102621,https://m.media-amazon.com/images/I/61CvszwUyOL.jpg,648011,height
102622,https://m.media-amazon.com/images/I/61CvszwUyOL.jpg,648011,depth
102623,https://m.media-amazon.com/images/I/61Cw-yDZjnL.jpg,521308,height
102624,https://m.media-amazon.com/images/I/61Cw27SfFmL.jpg,849273,height
102625,https://m.media-amazon.com/images/I/61Cw6IaiTjL.jpg,823083,depth
102626,https://m.media-amazon.com/images/I/61Cw7QvqVLL.jpg,311997,width
102627,https://m.media-amazon.com/images/I/61CwAT4bTLL.jpg,895485,height
102628,https://m.media-amazon.com/images/I/61CwAyuwCXL.jpg,860821,width
102629,https://m.media-amazon.com/images/I/61CwC76A3gL.jpg,261553,depth
102630,https://m.media-amazon.com/images/I/61CwC76A3gL.jpg,261553,width
102631,https://m.media-amazon.com/images/I/61CwJ1Ytk5L.jpg,783898,depth
102632,https://m.media-amazon.com/images/I/61CwK9obI6L.jpg,945489,height
102633,https://m.media-amazon.com/images/I/61CwK9obI6L.jpg,945489,depth
102634,https://m.media-amazon.com/images/I/61CweL8QWKL.jpg,436746,depth
102635,https://m.media-amazon.com/images/I/61Cwl+twWkL.jpg,416664,depth
102636,https://m.media-amazon.com/images/I/61Cwl+twWkL.jpg,416664,height
102637,https://m.media-amazon.com/images/I/61Cwm+5Yw1L.jpg,893692,height
102638,https://m.media-amazon.com/images/I/61Cwr+P9UZL.jpg,784538,width
102639,https://m.media-amazon.com/images/I/61Cwr+P9UZL.jpg,784538,height
102640,https://m.media-amazon.com/images/I/61Cwr+P9UZL.jpg,784538,depth
102641,https://m.media-amazon.com/images/I/61CwtVUkqBL.jpg,498074,item_volume
102642,https://m.media-amazon.com/images/I/61Cwv7PY7YL.jpg,478357,width
102643,https://m.media-amazon.com/images/I/61CwyH0P9vL.jpg,881883,depth
102644,https://m.media-amazon.com/images/I/61CwyH0P9vL.jpg,881883,width
102645,https://m.media-amazon.com/images/I/61Cwzp-Gp+L.jpg,478357,height
102646,https://m.media-amazon.com/images/I/61Cx4QY72pL.jpg,931856,height
102647,https://m.media-amazon.com/images/I/61Cx94rQEuL.jpg,752266,depth
102648,https://m.media-amazon.com/images/I/61CxG53IP3L.jpg,658003,height
102649,https://m.media-amazon.com/images/I/61CxIVSF8cL.jpg,120219,width
102650,https://m.media-amazon.com/images/I/61CxMP4SWaL.jpg,764618,width
102651,https://m.media-amazon.com/images/I/61CxXM8W46L.jpg,594224,height
102652,https://m.media-amazon.com/images/I/61CxaB-E3nL.jpg,186035,height
102653,https://m.media-amazon.com/images/I/61CxbBHdr5L.jpg,635528,voltage
102654,https://m.media-amazon.com/images/I/61Cxw1hivDL.jpg,276700,height
102655,https://m.media-amazon.com/images/I/61Cy+mUOGFL.jpg,675317,depth
102656,https://m.media-amazon.com/images/I/61Cy6+r3yuL.jpg,173193,height
102657,https://m.media-amazon.com/images/I/61Cy6+r3yuL.jpg,173193,depth
102658,https://m.media-amazon.com/images/I/61CyA7a98RL.jpg,373107,height
102659,https://m.media-amazon.com/images/I/61CyA7a98RL.jpg,373107,width
102660,https://m.media-amazon.com/images/I/61CyCP9WTbL.jpg,412008,height
102661,https://m.media-amazon.com/images/I/61CyGKbE3XL.jpg,263982,height
