index,image_link,group_id,entity_name
121911,https://m.media-amazon.com/images/I/71eaFCpr+5L.jpg,801829,maximum_weight_recommendation
121912,https://m.media-amazon.com/images/I/71eaK02xvWL.jpg,926285,item_weight
121913,https://m.media-amazon.com/images/I/71eapaKAYEL.jpg,169111,item_weight
121914,https://m.media-amazon.com/images/I/71eapaKAYEL.jpg,169111,voltage
121915,https://m.media-amazon.com/images/I/71ebVVlhPvL.jpg,926285,item_weight
121916,https://m.media-amazon.com/images/I/71ebjL-KoMS.jpg,359859,item_weight
121917,https://m.media-amazon.com/images/I/71ebuskVurL.jpg,751862,item_weight
121918,https://m.media-amazon.com/images/I/71ecNyqwZ8L.jpg,625310,item_weight
121919,https://m.media-amazon.com/images/I/71ecQjp7AiL.jpg,953313,item_weight
121920,https://m.media-amazon.com/images/I/71eccFpDMwL.jpg,386873,item_weight
121921,https://m.media-amazon.com/images/I/71edUi4bgOL.jpg,240413,voltage
121922,https://m.media-amazon.com/images/I/71edUsGMuML.jpg,296366,item_weight
121923,https://m.media-amazon.com/images/I/71edUymAy2L.jpg,784861,item_volume
121924,https://m.media-amazon.com/images/I/71edX7h5LKL.jpg,296366,item_weight
121925,https://m.media-amazon.com/images/I/71edylQRlvL.jpg,472418,item_volume
121926,https://m.media-amazon.com/images/I/71ee1FrK-PL.jpg,288715,item_weight
121927,https://m.media-amazon.com/images/I/71ee4iLdQ3L.jpg,257505,item_volume
121928,https://m.media-amazon.com/images/I/71eeIzl2SlL.jpg,953313,item_weight
121929,https://m.media-amazon.com/images/I/71eeOgVebVL.jpg,675676,maximum_weight_recommendation
121930,https://m.media-amazon.com/images/I/71eewyJvH9L.jpg,589528,item_volume
121931,https://m.media-amazon.com/images/I/71ef2CYisNL.jpg,254962,maximum_weight_recommendation
121932,https://m.media-amazon.com/images/I/71ef2CYisNL.jpg,254962,item_weight
121933,https://m.media-amazon.com/images/I/71efqZj0JnL.jpg,907907,item_weight
121934,https://m.media-amazon.com/images/I/71efuuMTEoL.jpg,625310,item_weight
121935,https://m.media-amazon.com/images/I/71egK4KII6L.jpg,262665,item_weight
121936,https://m.media-amazon.com/images/I/71egwMsukaL.jpg,926285,item_weight
121937,https://m.media-amazon.com/images/I/71ehQIADcfS.jpg,971776,item_weight
121938,https://m.media-amazon.com/images/I/71ehrlLid8L.jpg,240413,voltage
121939,https://m.media-amazon.com/images/I/71ehwqQkk4L.jpg,784861,item_volume
121940,https://m.media-amazon.com/images/I/71eiSywQQvL.jpg,169111,item_weight
121941,https://m.media-amazon.com/images/I/71eiSywQQvL.jpg,169111,voltage
121942,https://m.media-amazon.com/images/I/71ej8kCSiqL.jpg,625310,item_weight
121943,https://m.media-amazon.com/images/I/71ejTYSnQ6L.jpg,279307,item_weight
121944,https://m.media-amazon.com/images/I/71ejjmaAFvL.jpg,426261,item_weight
121945,https://m.media-amazon.com/images/I/71ejq9BugyL.jpg,631052,maximum_weight_recommendation
121946,https://m.media-amazon.com/images/I/71ek6J2nB+L.jpg,359859,item_weight
121947,https://m.media-amazon.com/images/I/71ekHsRmvcL.jpg,975812,maximum_weight_recommendation
121948,https://m.media-amazon.com/images/I/71ekSIjQLOS.jpg,299791,item_weight
121949,https://m.media-amazon.com/images/I/71ekXRJqwcL.jpg,279307,item_weight
121950,https://m.media-amazon.com/images/I/71ekYWpbzKL.jpg,625842,item_volume
121951,https://m.media-amazon.com/images/I/71ekbEvmTXL.jpg,428871,item_weight
121952,https://m.media-amazon.com/images/I/71ekizM7EGL.jpg,249638,maximum_weight_recommendation
121953,https://m.media-amazon.com/images/I/71ekizM7EGL.jpg,249638,item_weight
121954,https://m.media-amazon.com/images/I/71ektX3gZeL.jpg,892291,item_weight
121955,https://m.media-amazon.com/images/I/71ektX3gZeL.jpg,892291,wattage
121956,https://m.media-amazon.com/images/I/71elBey8B3L.jpg,385140,item_weight
121957,https://m.media-amazon.com/images/I/71elF79ZmEL.jpg,355666,item_weight
121958,https://m.media-amazon.com/images/I/71elP89mOdL.jpg,355666,item_weight
121959,https://m.media-amazon.com/images/I/71emEn7b+AL.jpg,721522,maximum_weight_recommendation
121960,https://m.media-amazon.com/images/I/71enM+dMRnL.jpg,625310,item_weight
121961,https://m.media-amazon.com/images/I/71eqksGHT1L.jpg,701880,maximum_weight_recommendation
121962,https://m.media-amazon.com/images/I/71eqksGHT1L.jpg,701880,item_weight
121963,https://m.media-amazon.com/images/I/71eqxki3S-L.jpg,613564,item_weight
121964,https://m.media-amazon.com/images/I/71esGRjjrSL.jpg,805279,maximum_weight_recommendation
121965,https://m.media-amazon.com/images/I/71esLIYvLiL.jpg,479564,item_weight
121966,https://m.media-amazon.com/images/I/71esZJTM6iL.jpg,386873,item_weight
121967,https://m.media-amazon.com/images/I/71et-VtPf3S.jpg,355666,item_weight
121968,https://m.media-amazon.com/images/I/71etZPqVbhL.jpg,486423,item_weight
121969,https://m.media-amazon.com/images/I/71eu1bsEExL.jpg,701880,maximum_weight_recommendation
121970,https://m.media-amazon.com/images/I/71eu1bsEExL.jpg,701880,item_weight
121971,https://m.media-amazon.com/images/I/71euQzGU37L.jpg,355666,item_weight
121972,https://m.media-amazon.com/images/I/71euR5BxXDL.jpg,426261,item_weight
121973,https://m.media-amazon.com/images/I/71eupCz8HIL.jpg,810266,item_weight
121974,https://m.media-amazon.com/images/I/71ev+c8TJZL.jpg,288715,item_weight
121975,https://m.media-amazon.com/images/I/71evBthj0VL.jpg,603688,maximum_weight_recommendation
121976,https://m.media-amazon.com/images/I/71evBthj0VL.jpg,603688,item_weight
121977,https://m.media-amazon.com/images/I/71evkGCdqXS.jpg,355666,item_weight
121978,https://m.media-amazon.com/images/I/71ewIGEk+sL.jpg,326223,item_volume
121979,https://m.media-amazon.com/images/I/71ewljcxtIL.jpg,296366,item_weight
121980,https://m.media-amazon.com/images/I/71ewq9vD2VL.jpg,386873,item_weight
121981,https://m.media-amazon.com/images/I/71ewyb-2ReL.jpg,530318,maximum_weight_recommendation
121982,https://m.media-amazon.com/images/I/71ewyb-2ReL.jpg,530318,item_weight
121983,https://m.media-amazon.com/images/I/71ex6ounV9L.jpg,279307,item_weight
121984,https://m.media-amazon.com/images/I/71exMRlFCbL.jpg,257505,item_volume
121985,https://m.media-amazon.com/images/I/71exdhh+7TL.jpg,355666,item_weight
121986,https://m.media-amazon.com/images/I/71exfU6PsOL.jpg,608041,item_volume
121987,https://m.media-amazon.com/images/I/71eyLUvkuNL.jpg,894599,item_weight
121988,https://m.media-amazon.com/images/I/71eyXfv+9gL.jpg,625842,item_volume
121989,https://m.media-amazon.com/images/I/71eyb4YQGcL.jpg,983323,wattage
121990,https://m.media-amazon.com/images/I/71eyb4YQGcL.jpg,983323,voltage
121991,https://m.media-amazon.com/images/I/71f+DegFxaL.jpg,426261,item_weight
121992,https://m.media-amazon.com/images/I/71f+codlt2L.jpg,701880,item_weight
121993,https://m.media-amazon.com/images/I/71f+codlt2L.jpg,701880,maximum_weight_recommendation
121994,https://m.media-amazon.com/images/I/71f+srV89kL.jpg,749917,item_weight
121995,https://m.media-amazon.com/images/I/71f+w4zbjoL.jpg,296366,item_weight
121996,https://m.media-amazon.com/images/I/71f+wf++gJL.jpg,926285,item_weight
121997,https://m.media-amazon.com/images/I/71f-bPAhfVL.jpg,337011,item_volume
121998,https://m.media-amazon.com/images/I/71f-cYbuy4L.jpg,983323,wattage
121999,https://m.media-amazon.com/images/I/71f-cYbuy4L.jpg,983323,voltage
122000,https://m.media-amazon.com/images/I/71f-l+xshSL.jpg,386873,item_weight
122001,https://m.media-amazon.com/images/I/71f11ZAmO5L.jpg,359859,item_weight
122002,https://m.media-amazon.com/images/I/71f1AVF5K7L.jpg,892291,wattage
122003,https://m.media-amazon.com/images/I/71f1AVF5K7L.jpg,892291,item_weight
122004,https://m.media-amazon.com/images/I/71f1P5ZJSoS.jpg,908443,item_weight
122005,https://m.media-amazon.com/images/I/71f1QbdY9NL.jpg,892291,wattage
122006,https://m.media-amazon.com/images/I/71f1QbdY9NL.jpg,892291,item_weight
122007,https://m.media-amazon.com/images/I/71f2BbHNgTL.jpg,426449,item_volume
122008,https://m.media-amazon.com/images/I/71f2Q2T41ZL.jpg,386873,item_weight
122009,https://m.media-amazon.com/images/I/71f3vTyY+EL.jpg,318770,wattage
122010,https://m.media-amazon.com/images/I/71f51gpL09L.jpg,334327,item_weight
122011,https://m.media-amazon.com/images/I/71f5sxxdZLL.jpg,318770,wattage
122012,https://m.media-amazon.com/images/I/71f73ZiTa1L.jpg,288715,item_weight
122013,https://m.media-amazon.com/images/I/71f7aC4rvpL.jpg,334327,item_weight
122014,https://m.media-amazon.com/images/I/71f8MBiFJFL.jpg,240413,voltage
122015,https://m.media-amazon.com/images/I/71f8ZYyc5iL.jpg,955292,item_weight
122016,https://m.media-amazon.com/images/I/71f8ZYyc5iL.jpg,955292,wattage
122017,https://m.media-amazon.com/images/I/71f8aOb+wVL.jpg,693967,item_volume
122018,https://m.media-amazon.com/images/I/71f8k-E9eZL.jpg,477578,item_weight
122019,https://m.media-amazon.com/images/I/71f9SM5wjSL.jpg,721522,maximum_weight_recommendation
122020,https://m.media-amazon.com/images/I/71fA5lv3+3L.jpg,386873,item_weight
122021,https://m.media-amazon.com/images/I/71fAZq340yL.jpg,385140,item_weight
122022,https://m.media-amazon.com/images/I/71fAhcdbRcL.jpg,318770,wattage
122023,https://m.media-amazon.com/images/I/71fAjchqKnL.jpg,370720,maximum_weight_recommendation
122024,https://m.media-amazon.com/images/I/71fAuYOs-9L.jpg,701880,item_weight
122025,https://m.media-amazon.com/images/I/71fAuYOs-9L.jpg,701880,maximum_weight_recommendation
122026,https://m.media-amazon.com/images/I/71fBop4oEEL.jpg,907907,item_weight
122027,https://m.media-amazon.com/images/I/71fC2eBF16L.jpg,287137,item_volume
122028,https://m.media-amazon.com/images/I/71fCOO7AU2L.jpg,355666,item_weight
122029,https://m.media-amazon.com/images/I/71fCduceGdL.jpg,386873,item_weight
122030,https://m.media-amazon.com/images/I/71fClPHmuPL.jpg,625310,item_weight
122031,https://m.media-amazon.com/images/I/71fCqIieD5L.jpg,802198,item_weight
122032,https://m.media-amazon.com/images/I/71fDteIluRL.jpg,407921,wattage
122033,https://m.media-amazon.com/images/I/71fDteIluRL.jpg,407921,item_weight
122034,https://m.media-amazon.com/images/I/71fF-tSfgQL.jpg,318770,wattage
122035,https://m.media-amazon.com/images/I/71fF0iRtP5L.jpg,370720,maximum_weight_recommendation
122036,https://m.media-amazon.com/images/I/71fFHQCpwLL.jpg,955292,item_weight
122037,https://m.media-amazon.com/images/I/71fFHQCpwLL.jpg,955292,wattage
122038,https://m.media-amazon.com/images/I/71fGLxcYpcL.jpg,749917,item_weight
122039,https://m.media-amazon.com/images/I/71fGqTdEEFL.jpg,426449,item_volume
122040,https://m.media-amazon.com/images/I/71fH-W4IsbL.jpg,724618,item_weight
122041,https://m.media-amazon.com/images/I/71fHm+BRuyL.jpg,971776,item_weight
122042,https://m.media-amazon.com/images/I/71fJR4HPqnL.jpg,428871,item_weight
122043,https://m.media-amazon.com/images/I/71fJVhV89cL.jpg,749917,item_weight
122044,https://m.media-amazon.com/images/I/71fK6etZONL.jpg,953313,item_weight
122045,https://m.media-amazon.com/images/I/71fKdPyZrsL.jpg,714574,item_weight
122046,https://m.media-amazon.com/images/I/71fL4v2cRZS.jpg,701880,item_weight
122047,https://m.media-amazon.com/images/I/71fL4v2cRZS.jpg,701880,maximum_weight_recommendation
122048,https://m.media-amazon.com/images/I/71fM9RGnz+L.jpg,892291,wattage
122049,https://m.media-amazon.com/images/I/71fM9RGnz+L.jpg,892291,item_weight
122050,https://m.media-amazon.com/images/I/71fMEnus4lL.jpg,479564,item_weight
122051,https://m.media-amazon.com/images/I/71fMKNd6V1L.jpg,530318,maximum_weight_recommendation
122052,https://m.media-amazon.com/images/I/71fMKNd6V1L.jpg,530318,item_weight
122053,https://m.media-amazon.com/images/I/71fMMlgbdRL.jpg,169969,item_weight
122054,https://m.media-amazon.com/images/I/71fMQQNwNZL.jpg,479564,item_weight
122055,https://m.media-amazon.com/images/I/71fMUln5nCL.jpg,453403,item_weight
122056,https://m.media-amazon.com/images/I/71fMWCDFvVL.jpg,287137,item_volume
122057,https://m.media-amazon.com/images/I/71fMoHOhxyL.jpg,721522,item_weight
122058,https://m.media-amazon.com/images/I/71fMoHOhxyL.jpg,721522,maximum_weight_recommendation
122059,https://m.media-amazon.com/images/I/71fN75kIuwL.jpg,472418,item_volume
122060,https://m.media-amazon.com/images/I/71fNSVyqmDL.jpg,825954,item_volume
122061,https://m.media-amazon.com/images/I/71fOYIGQ9KL.jpg,426261,item_weight
122062,https://m.media-amazon.com/images/I/71fQEkO1kkL.jpg,386873,item_weight
122063,https://m.media-amazon.com/images/I/71fQJLHd9UL.jpg,479564,item_weight
122064,https://m.media-amazon.com/images/I/71fQlABDwYL.jpg,907907,item_weight
122065,https://m.media-amazon.com/images/I/71fRYlKSFZL.jpg,325604,maximum_weight_recommendation
122066,https://m.media-amazon.com/images/I/71fRg95cmKL.jpg,426261,item_weight
122067,https://m.media-amazon.com/images/I/71fRjH8m02L.jpg,739328,item_volume
122068,https://m.media-amazon.com/images/I/71fRyawymkL.jpg,749917,item_weight
122069,https://m.media-amazon.com/images/I/71fS5T8DlbL.jpg,941694,item_volume
122070,https://m.media-amazon.com/images/I/71fSby4qyIL.jpg,272691,item_weight
122071,https://m.media-amazon.com/images/I/71fSby4qyIL.jpg,272691,maximum_weight_recommendation
122072,https://m.media-amazon.com/images/I/71fTAQyl87L.jpg,532323,maximum_weight_recommendation
122073,https://m.media-amazon.com/images/I/71fTFqJjYQL.jpg,955292,wattage
122074,https://m.media-amazon.com/images/I/71fTFqJjYQL.jpg,955292,item_weight
122075,https://m.media-amazon.com/images/I/71fUXZNtucL.jpg,955292,wattage
122076,https://m.media-amazon.com/images/I/71fUXZNtucL.jpg,955292,item_weight
122077,https://m.media-amazon.com/images/I/71fUXrUC74L.jpg,498074,item_volume
122078,https://m.media-amazon.com/images/I/71fUffgsdeL.jpg,276075,item_weight
122079,https://m.media-amazon.com/images/I/71fV8DKDmvL.jpg,603688,maximum_weight_recommendation
122080,https://m.media-amazon.com/images/I/71fV8DKDmvL.jpg,603688,item_weight
122081,https://m.media-amazon.com/images/I/71fVOce55WL.jpg,386873,item_weight
122082,https://m.media-amazon.com/images/I/71fVitIS5SL.jpg,802198,item_weight
122083,https://m.media-amazon.com/images/I/71fW4qmieUL.jpg,825954,item_volume
122085,https://m.media-amazon.com/images/I/71fWtTr7R+L.jpg,428871,item_weight
122086,https://m.media-amazon.com/images/I/71fX+SvC7aL.jpg,926285,item_weight
122087,https://m.media-amazon.com/images/I/71fXGkvm-ML.jpg,254962,maximum_weight_recommendation
122088,https://m.media-amazon.com/images/I/71fXGkvm-ML.jpg,254962,item_weight
122089,https://m.media-amazon.com/images/I/71fXKzXGLoL.jpg,766786,item_weight
122090,https://m.media-amazon.com/images/I/71fXrpYHWKL.jpg,325604,maximum_weight_recommendation
122091,https://m.media-amazon.com/images/I/71fYVqQAGgL.jpg,926285,item_weight
122092,https://m.media-amazon.com/images/I/71fYWMOKW9L.jpg,479564,item_weight
122093,https://m.media-amazon.com/images/I/71fZDqi68dL.jpg,271722,item_weight
122094,https://m.media-amazon.com/images/I/71fZFCnYyDL.jpg,701880,maximum_weight_recommendation
122095,https://m.media-amazon.com/images/I/71fZFCnYyDL.jpg,701880,item_weight
122096,https://m.media-amazon.com/images/I/71fZUBU6I3L.jpg,701880,maximum_weight_recommendation
122097,https://m.media-amazon.com/images/I/71fZUBU6I3L.jpg,701880,item_weight
122098,https://m.media-amazon.com/images/I/71fZUJfXZ+L.jpg,240413,voltage
122099,https://m.media-amazon.com/images/I/71faeyVITTS.jpg,907907,item_weight
122100,https://m.media-amazon.com/images/I/71fatd95tqL.jpg,849273,item_weight
122101,https://m.media-amazon.com/images/I/71faxbEO3PL.jpg,892291,item_weight
122102,https://m.media-amazon.com/images/I/71faxbEO3PL.jpg,892291,wattage
122103,https://m.media-amazon.com/images/I/71faznUrArL.jpg,240413,voltage
122104,https://m.media-amazon.com/images/I/71fbmX4JWOL.jpg,296366,item_weight
122105,https://m.media-amazon.com/images/I/71fciqOjpuL.jpg,975812,maximum_weight_recommendation
122106,https://m.media-amazon.com/images/I/71fcnOnkB1L.jpg,801829,maximum_weight_recommendation
122107,https://m.media-amazon.com/images/I/71fdHFImQgL.jpg,630869,item_weight
122108,https://m.media-amazon.com/images/I/71fdSGP31iL.jpg,953313,item_weight
122109,https://m.media-amazon.com/images/I/71feE36ilZL.jpg,358166,item_weight
122110,https://m.media-amazon.com/images/I/71feS3xEKLL.jpg,630390,item_weight
122111,https://m.media-amazon.com/images/I/71feUnUHNyL.jpg,426261,item_weight
122112,https://m.media-amazon.com/images/I/71ff61fOdoL.jpg,866950,item_weight
122113,https://m.media-amazon.com/images/I/71fga5moWsL.jpg,275506,item_weight
122114,https://m.media-amazon.com/images/I/71fgs4kIvSL.jpg,805279,maximum_weight_recommendation
122115,https://m.media-amazon.com/images/I/71fhZ81ZPBL.jpg,625310,item_weight
122116,https://m.media-amazon.com/images/I/71fht40tbrL.jpg,370720,maximum_weight_recommendation
122117,https://m.media-amazon.com/images/I/71fhzDsIFML.jpg,557758,item_volume
122118,https://m.media-amazon.com/images/I/71fiSeAbIdL.jpg,596730,maximum_weight_recommendation
122119,https://m.media-amazon.com/images/I/71fjKcNLZUL.jpg,365756,item_weight
122120,https://m.media-amazon.com/images/I/71fjcEP2l0L.jpg,249638,item_weight
122121,https://m.media-amazon.com/images/I/71fjcEP2l0L.jpg,249638,maximum_weight_recommendation
122122,https://m.media-amazon.com/images/I/71fktjd6vxL.jpg,521308,maximum_weight_recommendation
122123,https://m.media-amazon.com/images/I/71flrgl0ggL.jpg,751862,item_volume
122124,https://m.media-amazon.com/images/I/71fm24vg1bL.jpg,596730,maximum_weight_recommendation
122125,https://m.media-amazon.com/images/I/71fmLRTNL2L.jpg,219211,item_weight
122126,https://m.media-amazon.com/images/I/71fmLRTNL2L.jpg,219211,wattage
122127,https://m.media-amazon.com/images/I/71fmo7hSLwL.jpg,272691,item_weight
122128,https://m.media-amazon.com/images/I/71fmo7hSLwL.jpg,272691,maximum_weight_recommendation
122129,https://m.media-amazon.com/images/I/71fn-oDMfuL.jpg,264941,item_weight
122130,https://m.media-amazon.com/images/I/71fo3-OFr-S.jpg,953313,item_weight
122131,https://m.media-amazon.com/images/I/71fpJazkguL.jpg,695048,item_weight
122132,https://m.media-amazon.com/images/I/71fpSLsdt7L.jpg,355666,item_weight
122133,https://m.media-amazon.com/images/I/71fpVaetwkL.jpg,953313,item_weight
122134,https://m.media-amazon.com/images/I/71fpW75rovL.jpg,860821,item_weight
122135,https://m.media-amazon.com/images/I/71fq4gvBZfL.jpg,521308,maximum_weight_recommendation
